Gene	sample	counts
GSTO1	GSM1022678	1552.3940539924636
GSTO1	GSM1022679	1564.7172488312715
GSTO1	GSM1022680	1312.817828923429
GSTO1	GSM1022681	1454.3336239233336
GSTO1	GSM1022682	912.3797710766116
GSTO1	GSM1022683	1104.2544104665103
GSTO1	GSM1022684	624.5588219607789
GSTO1	GSM1022685	855.6703439492825
GSTO1	GSM1022686	1424.700484418438
GSTO1	GSM1022687	549.4909899414963
GSTO1	GSM1022688	528.2370786958211
GSTO1	GSM1022689	1256.7487120238447
GSTO1	GSM1022690	574.5363939891556
GSTO1	GSM1022691	940.5628360477004
GSTO1	GSM1022692	1354.670212959766
GSTO1	GSM1022693	998.9074077790682
GSTO1	GSM1022694	1081.0520707620972
GSTO1	GSM1022695	1310.9755200348711
GSTO1	GSM1385778	1896.7324324274375
GSTO1	GSM1385779	1104.9921990319451
GSTO1	GSM1385780	951.1906573504745
GSTO1	GSM1385781	1414.0168085064854
GSTO1	GSM1385782	1722.9888383161224
GSTO1	GSM1385783	1008.4077844335972
GSTO1	GSM1415906	1550
GSTO1	GSM1415907	1522.2366223422398
GSTO1	GSM1415908	1242.1777351546375
GSTO1	GSM1415909	1504.1386968454365
GSTO1	GSM1415910	1453.7741090156355
GSTO1	GSM1415911	1438.3470693288975
GSTO1	GSM1415912	658.3657145587852
GSTO1	GSM1415913	689.6262570435716
GSTO1	GSM1415914	875.5882710933106
GSTO1	GSM1415915	1112.1804460014132
GSTO1	GSM1415916	927.6309224068576
GSTO1	GSM1415917	935.9476934919052
GSTO1	GSM1415918	767.7211262038402
GSTO1	GSM1415919	901.93009180234
GSTO1	GSM1415920	903.5779250931196
GSTO1	GSM1415921	897.9673779745659
GSTO1	GSM2769390	885.6610433313035
GSTO1	GSM2769391	1550.1483976010747
GSTO1	GSM2769392	1447.0698697712385
GSTO1	GSM2769393	1137.8206081069832
GSTO1	GSM2769394	2032.4592514470169
GSTO1	GSM2769395	978.15243363919
GSTO1	GSM2769396	1443.3549004542697
GSTO1	GSM2769397	1640.61650175539
GSTO1	GSM2769398	1724.2280253920642
GSTO1	GSM3103946	745
GSTO1	GSM3103947	802.0034772505597
GSTO1	GSM3103948	809.7147614066206
GSTO1	GSM3103949	1438.6342440086828
GSTO1	GSM3103950	795.3871864673621
GSTO1	GSM3103951	1228.4224526519472
GSTO1	GSM3103952	721
GSTO1	GSM3103953	916
GSTO1	GSM3103954	810.0285120119427
GSTO1	GSM3103955	992.3254713677364
GSTO1	GSM3103956	828.3675227245504
GSTO1	GSM3103957	1211.5555679804484
GSTO1	GSM3103958	846.3931146686301
GSTO1	GSM3103959	746.6273929255736
GSTO1	GSM3103960	916
GSTO1	GSM3103961	686.9618288415447
GSTO1	GSM3103962	1055
GSTO1	GSM3103963	863.8597604414174
GSTO1	GSM3103964	755
GSTO1	GSM3103965	1054
GSTO1	GSM4260265	1873.044769412004
GSTO1	GSM4260266	2476.0337819887627
GSTO1	GSM4260267	1461.374857348834
GSTO1	GSM4260268	1615.5646321777804
GSTO1	GSM4260269	2018.5366300566388
GSTO1	GSM4260270	1706.2000413223695
GSTO1	GSM4260271	1320.052836356571
GSTO1	GSM4260272	1758.4010348580543
GSTO1	GSM4260273	1963.415665791298
GSTO1	GSM4260274	1036.0252902728755
GSTO1	GSM4260275	1923.549683621741
GSTO1	GSM4260276	2104.9540293854975
GSTO1	GSM4735785	1527.444721240794
GSTO1	GSM4735786	998.7402047045218
GSTO1	GSM4735787	1130.9011306352854
GSTO1	GSM4735788	931.9081609872892
GSTO1	GSM4735789	1083.8337044108314
GSTO1	GSM4735790	1050.585216833314
GSTO1	GSM4735791	1025.3779793555004
GSTO1	GSM4735792	1314.8020295293773
GSTO1	GSM4735793	1315.8778454062556
GSTO1	GSM4735794	1636.7644681608786
GSTO1	GSM4735795	1160.563404208814
GSTO1	GSM4735796	1543.8052228910751
GSTO1	GSM4735797	522.5197898530815
GSTO1	GSM4735798	651.5125017371374
GSTO1	GSM4735799	764.7525586381453
GSTO1	GSM4735800	484.3182909558357
GSTO1	GSM4735801	419.084865513475
GSTO1	GSM4735802	1529.418434114557
GSTO1	GSM4735803	1340.565642956555
GSTO1	GSM4735804	1044.714985385188
GSTO1	GSM5282507	2170.833820659899
GSTO1	GSM5282508	2102.491254741936
GSTO1	GSM5282509	2138.2031309707522
GSTO1	GSM5282510	2063.074033028737
GSTO1	GSM5282511	1945.809609834885
GSTO1	GSM5282512	2150.958367084549
GSTO1	GSM5282513	2092.7879180431833
