Gene	sample	counts
ZYG11B	GSM1022678	1436.76389192354
ZYG11B	GSM1022679	331.6365539119749
ZYG11B	GSM1022680	1270.8276376044896
ZYG11B	GSM1022681	1065.4089923101806
ZYG11B	GSM1022682	317.3441838837165
ZYG11B	GSM1022683	1478.583205786795
ZYG11B	GSM1022684	743.0729110758158
ZYG11B	GSM1022685	1106.154284733164
ZYG11B	GSM1022686	945.116143328174
ZYG11B	GSM1022687	703.4637340118926
ZYG11B	GSM1022688	1000.2988008085216
ZYG11B	GSM1022689	1034.8525358676343
ZYG11B	GSM1022690	903.0051996507666
ZYG11B	GSM1022691	753.218359516474
ZYG11B	GSM1022692	985.7467389816832
ZYG11B	GSM1022693	1584.0838339967454
ZYG11B	GSM1022694	872.14003203478
ZYG11B	GSM1022695	873.5092597545836
ZYG11B	GSM1385778	1071.237566278426
ZYG11B	GSM1385779	814.4057255579946
ZYG11B	GSM1385780	827.6467223530601
ZYG11B	GSM1385781	888.4358233989406
ZYG11B	GSM1385782	1374.5046488088992
ZYG11B	GSM1385783	832.4779101905515
ZYG11B	GSM1415906	1537.324861254225
ZYG11B	GSM1415907	1363.2771334746865
ZYG11B	GSM1415908	1358.3149064564411
ZYG11B	GSM1415909	1627.2672361874488
ZYG11B	GSM1415910	1091.184260940616
ZYG11B	GSM1415911	1287.8338538111943
ZYG11B	GSM1415912	685.0573687638215
ZYG11B	GSM1415913	689.5320970942796
ZYG11B	GSM1415914	721.0946726128395
ZYG11B	GSM1415915	817.5596561520694
ZYG11B	GSM1415916	841.4525102026895
ZYG11B	GSM1415917	705.4290458852961
ZYG11B	GSM1415918	746.3450164147492
ZYG11B	GSM1415919	747.4087423501181
ZYG11B	GSM1415920	790.1087828872604
ZYG11B	GSM1415921	838.6774726282815
ZYG11B	GSM2769390	656.0223104252259
ZYG11B	GSM2769391	1017.2419044977688
ZYG11B	GSM2769392	627.5395613909088
ZYG11B	GSM2769393	689.9455684310439
ZYG11B	GSM2769394	1403.0036846803778
ZYG11B	GSM2769395	666.1584095174325
ZYG11B	GSM2769396	1494.6933636670092
ZYG11B	GSM2769397	1130.967922858484
ZYG11B	GSM2769398	1067.0840351471252
ZYG11B	GSM3103946	632.7194211699463
ZYG11B	GSM3103947	1201.1450138165912
ZYG11B	GSM3103948	828.6575672249851
ZYG11B	GSM3103949	689.8479008803853
ZYG11B	GSM3103950	812.7094967272081
ZYG11B	GSM3103951	1235
ZYG11B	GSM3103952	593.7946060269926
ZYG11B	GSM3103953	1000.039786889022
ZYG11B	GSM3103954	933.8222604917738
ZYG11B	GSM3103955	981.4429424101464
ZYG11B	GSM3103956	734.2840979435941
ZYG11B	GSM3103957	488.76743486323954
ZYG11B	GSM3103958	685.5601267840485
ZYG11B	GSM3103959	824.2464891284868
ZYG11B	GSM3103960	940
ZYG11B	GSM3103961	1032.8744022622518
ZYG11B	GSM3103962	1277.6314894648206
ZYG11B	GSM3103963	688.7994367346361
ZYG11B	GSM3103964	1076.676682860095
ZYG11B	GSM3103965	570.8633035276275
ZYG11B	GSM4260265	863.0947982968339
ZYG11B	GSM4260266	1398.1814346341382
ZYG11B	GSM4260267	844.6615453256286
ZYG11B	GSM4260268	783.0631523708956
ZYG11B	GSM4260269	1183.295946637323
ZYG11B	GSM4260270	1080.2246401138602
ZYG11B	GSM4260271	741.5617136971562
ZYG11B	GSM4260272	799.4938189030044
ZYG11B	GSM4260273	1237.1834295922713
ZYG11B	GSM4260274	443.4727649578337
ZYG11B	GSM4260275	840.6223571918583
ZYG11B	GSM4260276	1234.4226265124648
ZYG11B	GSM4735785	862.3221424228569
ZYG11B	GSM4735786	1378.0360328895522
ZYG11B	GSM4735787	1207.4612885868742
ZYG11B	GSM4735788	1222.3114234488464
ZYG11B	GSM4735789	1179.7438381943834
ZYG11B	GSM4735790	917.8426974570916
ZYG11B	GSM4735791	697.484902484565
ZYG11B	GSM4735792	785.7176713102322
ZYG11B	GSM4735793	811.9994614866782
ZYG11B	GSM4735794	741.7708823557671
ZYG11B	GSM4735795	1139.8385677543097
ZYG11B	GSM4735796	641.3917008660588
ZYG11B	GSM4735797	816.4342133505733
ZYG11B	GSM4735798	772.6045332631049
ZYG11B	GSM4735799	727.2264521934704
ZYG11B	GSM4735800	641.7539487836162
ZYG11B	GSM4735801	1143.2062092263084
ZYG11B	GSM4735802	1127.782999797779
ZYG11B	GSM4735803	1662.210788251514
ZYG11B	GSM4735804	1189.496025234182
ZYG11B	GSM5282507	1314
ZYG11B	GSM5282508	878.4088368419858
ZYG11B	GSM5282509	1608.2854913819983
ZYG11B	GSM5282510	664.4974730243408
ZYG11B	GSM5282511	727.4201367365267
ZYG11B	GSM5282512	958.665316748856
ZYG11B	GSM5282513	704.0718546983795
ZYG11B	GSM5282514	1063
ZYG11B	GSM5282515	1073.7029320655763
ZYG11B	GSM5282516	898.8891803196734
ZYG11B	GSM5282517	680.4437598609233
ZYG11B	GSM5282518	1372
ZYG11B	GSM5282519	384.33068456047835
ZYG11B	GSM5282520	338.073289142919
ZYG11B	GSM5282521	796.1718187345896
ZYG11B	GSM5282522	731.2565569465052
ZYG11B	GSM5282523	1130
ZYG11B	GSM5282524	575.0600020058429
ZYG11B	GSM5282525	1106
ZYG11B	GSM5282526	1264
ZYG11B	GSM5282527	1106.652460835883
ZYG11B	GSM5282528	1148.7787584923944
ZYG11B	GSM5282529	1681
ZYG11B	GSM5282530	884.419855763607
ZYG11B	GSM5282531	548.2254581731264
ZYG11B	GSM5282532	1084.9146350359515
ZYG11B	GSM5282533	1016.0140306503324
ZYG11B	GSM5282534	962.7590891418346
ZYG11B	GSM5282535	1219.8447433274566
ZYG11B	GSM5282536	971.9981188229884
ZYG11B	GSM4260927	819
ZYG11B	GSM4260928	728.8461744607948
ZYG11B	GSM4260929	697.407575202131
ZYG11B	GSM4260930	1102
ZYG11B	GSM4260931	864.6130918838979
ZYG11B	GSM4260932	982.4857908080749
ZYG11B	GSM4260933	955.8285865946582
ZYG11B	GSM4260934	902
ZYG11B	GSM4260935	825.9518574032944
ZYG11B	GSM4260936	638.7560689834436
ZYG11B	GSM4260937	1202
ZYG11B	GSM4260938	847.3633195020703
ZYG11B	GSM4260939	1003.5175967275136
ZYG11B	GSM4260940	1032.1371904975251
ZYG11B	GSM4260941	934
ZYG11B	GSM4260942	1033.06684135224
ZYG11B	GSM4260943	881.9349178179033
ZYG11B	GSM4260944	1048.4930154716042
ZYG11B	GSM4260945	1262.8330235547246
ZYG11B	GSM4260946	842.046483423997
ZYG11B	GSM4260947	1113.642703154755
ZYG11B	GSM4260948	1116.4697192980004
ZYG11B	GSM4260949	767.4125467881191
ZYG11B	GSM4260950	1002
ZYG11B	GSM4260951	962.1328190213164
ZYG11B	GSM4260952	1127.6505691296986
ZYG11B	GSM4260953	966.4167016312982
ZYG11B	GSM4260954	1310.882151256886
ZYG11B	GSM4260955	632.0031988749171
ZYG11B	GSM4260956	1158.8793340191426
ZYG11B	GSM4260957	965.0274812036782
ZYG11B	GSM4260958	774.2842463751917
ZYG11B	GSM4260959	1001.4045382149374
ZYG11B	GSM4260960	929.6105721317972
ZYG11B	GSM4260961	482.4581173969314
ZYG11B	GSM4260962	578.2578053656899
ZYG11B	GSM4260963	1136
ZYG11B	GSM4260964	842
ZYG11B	GSM4260965	409.5629325211318
ZYG11B	GSM4260966	837.8588982543052
ZYG11B	GSM4260967	242.64004975974512
ZYG11B	GSM4260968	1104
ZYG11B	GSM4260969	914.7646633388804
ZYG11B	GSM4260970	377.4665463735331
ZYG11B	GSM4260971	608.9083311139207
ZYG11B	GSM4260972	1075.9483661004967
ZYG11B	GSM4260973	1215.5062114754642
ZYG11B	GSM4260974	799.7088799113711
ZYG11B	GSM4260975	1200
ZYG11B	GSM4260976	1120
ZYG11B	GSM4260977	759.8316277407199
ZYG11B	GSM4260978	1209
ZYG11B	GSM4260979	1641.6806571681798
ZYG11B	GSM4260980	1101.8309768823176
ZYG11B	GSM4260981	1147.6814681001308
ZYG11B	GSM4260982	987.9859576631547
ZYG11B	GSM4260983	735.0405077666446
ZYG11B	GSM4260984	1032.1917285753989
