Gene	sample	counts
STEAP3-AS1	GSM1022678	11.15148670733862
STEAP3-AS1	GSM1022679	6.729314596475256
STEAP3-AS1	GSM1022680	7.194128847005367
STEAP3-AS1	GSM1022681	12.359905452708205
STEAP3-AS1	GSM1022682	4.049446263508076
STEAP3-AS1	GSM1022683	12.212788436543368
STEAP3-AS1	GSM1022684	20.183020524488256
STEAP3-AS1	GSM1022685	19.716924490807937
STEAP3-AS1	GSM1022686	9.580211336794402
STEAP3-AS1	GSM1022687	7.919434059473928
STEAP3-AS1	GSM1022688	18.112232265960515
STEAP3-AS1	GSM1022689	11.294899724975949
STEAP3-AS1	GSM1022690	6.7589204961913465
STEAP3-AS1	GSM1022691	1.1019042413337483
STEAP3-AS1	GSM1022692	9.172348225189104
STEAP3-AS1	GSM1022693	19.202133235348324
STEAP3-AS1	GSM1022694	1.056234487088057
STEAP3-AS1	GSM1022695	14.375326922696658
STEAP3-AS1	GSM1385778	14
STEAP3-AS1	GSM1385779	8.80839893636477
STEAP3-AS1	GSM1385780	7.586770242313729
STEAP3-AS1	GSM1385781	10.084216173196312
STEAP3-AS1	GSM1385782	15.079578344575074
STEAP3-AS1	GSM1385783	6.482889482728231
STEAP3-AS1	GSM1415906	20
STEAP3-AS1	GSM1415907	12.101059407835573
STEAP3-AS1	GSM1415908	9.152227424497864
STEAP3-AS1	GSM1415909	9.047747006745045
STEAP3-AS1	GSM1415910	7.046433384541685
STEAP3-AS1	GSM1415911	18.09549401349009
STEAP3-AS1	GSM1415912	4.857912809034238
STEAP3-AS1	GSM1415913	11.1391206662094
STEAP3-AS1	GSM1415914	8.003413539938578
STEAP3-AS1	GSM1415915	6.642596935891296
STEAP3-AS1	GSM1415916	7.803525693155048
STEAP3-AS1	GSM1415917	8.067809859006413
STEAP3-AS1	GSM1415918	16.297702450352002
STEAP3-AS1	GSM1415919	6.981051990458429
STEAP3-AS1	GSM1415920	10.171233784272092
STEAP3-AS1	GSM1415921	9.745712778372392
STEAP3-AS1	GSM2769390	9.8510832276642315
STEAP3-AS1	GSM2769391	7.4819967441754835
STEAP3-AS1	GSM2769392	7.365274332614366
STEAP3-AS1	GSM2769393	9.344849562570037
STEAP3-AS1	GSM2769394	7.135855589953493
STEAP3-AS1	GSM2769395	5.349090632852574
STEAP3-AS1	GSM2769396	25.53475905734548
STEAP3-AS1	GSM2769397	12.691262972592964
STEAP3-AS1	GSM2769398	7.442512555598567
STEAP3-AS1	GSM3103946	14.148940278677712
STEAP3-AS1	GSM3103947	8.26577728923985
STEAP3-AS1	GSM3103948	9.201370819334588
STEAP3-AS1	GSM3103949	17.574303261586813
STEAP3-AS1	GSM3103950	9.199105603912416
STEAP3-AS1	GSM3103951	15
STEAP3-AS1	GSM3103952	16.084883567546747
STEAP3-AS1	GSM3103953	3.0356474853736453
STEAP3-AS1	GSM3103954	10.053052229716716
STEAP3-AS1	GSM3103955	12.568962849830749
STEAP3-AS1	GSM3103956	10.322565169508742
STEAP3-AS1	GSM3103957	4.070929478847789
STEAP3-AS1	GSM3103958	1.0277326924293382
STEAP3-AS1	GSM3103959	8
STEAP3-AS1	GSM3103960	13
STEAP3-AS1	GSM3103961	12.64070971232625
STEAP3-AS1	GSM3103962	9.07579455587668
STEAP3-AS1	GSM3103963	5.161282584754371
STEAP3-AS1	GSM3103964	3.0370846976310575
STEAP3-AS1	GSM3103965	5
STEAP3-AS1	GSM4260265	5.106951811469095
STEAP3-AS1	GSM4260266	19.202133235348324
STEAP3-AS1	GSM4260267	4.246949435707067
STEAP3-AS1	GSM4260268	7.39173671880954
STEAP3-AS1	GSM4260269	15.28724704198184
STEAP3-AS1	GSM4260270	7.104756043023589
STEAP3-AS1	GSM4260271	13.36729600297534
STEAP3-AS1	GSM4260272	7.591225508246709
STEAP3-AS1	GSM4260273	17.090188790518418
STEAP3-AS1	GSM4260274	15.864720610564648
STEAP3-AS1	GSM4260275	6.447163204437133
STEAP3-AS1	GSM4260276	4.049446263508076
STEAP3-AS1	GSM4735786	17.6027598016451
STEAP3-AS1	GSM4735787	28.79966903746298
STEAP3-AS1	GSM4735788	6.251316795448961
STEAP3-AS1	GSM4735790	6.245698717873978
STEAP3-AS1	GSM4735793	6.377289628530896
STEAP3-AS1	GSM4735798	12.203931105919423
STEAP3-AS1	GSM4735800	12.141610898745112
STEAP3-AS1	GSM4735803	11.254448335446328
STEAP3-AS1	GSM4735804	11.485943446653136
STEAP3-AS1	GSM4735785	6.487196906525609
STEAP3-AS1	GSM4735789	6.2183271832311124
STEAP3-AS1	GSM4735791	6.340934949433231
STEAP3-AS1	GSM4735792	6.476990258656571
STEAP3-AS1	GSM4735794	6.298297602369623
STEAP3-AS1	GSM4735795	11.425329525992924
STEAP3-AS1	GSM4735796	12.107118928472586
STEAP3-AS1	GSM4735797	11.971259199266283
STEAP3-AS1	GSM4735799	12.04757180879148
STEAP3-AS1	GSM4735801	11.731631938263366
STEAP3-AS1	GSM4735802	11.34325334559513
STEAP3-AS1	GSM5282507	11
STEAP3-AS1	GSM5282509	7
STEAP3-AS1	GSM5282510	7.568396390946544
STEAP3-AS1	GSM5282511	11.525140163830343
STEAP3-AS1	GSM5282512	9.298665391661569
STEAP3-AS1	GSM5282515	11.314155693289027
STEAP3-AS1	GSM5282516	9.47597890290767
STEAP3-AS1	GSM5282519	7.706397696289965
STEAP3-AS1	GSM5282521	15.412675613334804
STEAP3-AS1	GSM5282523	15
STEAP3-AS1	GSM5282524	22.23404900935069
STEAP3-AS1	GSM5282526	17
STEAP3-AS1	GSM5282528	15.334636719453789
STEAP3-AS1	GSM5282529	9
STEAP3-AS1	GSM5282513	9.172348225189104
STEAP3-AS1	GSM5282533	10.604242521815252
STEAP3-AS1	GSM5282534	7
STEAP3-AS1	GSM5282536	7.096400631942758
STEAP3-AS1	GSM5282525	7
STEAP3-AS1	GSM5282530	7.134048619591525
STEAP3-AS1	GSM5282514	9
STEAP3-AS1	GSM5282520	9.368548076810969
STEAP3-AS1	GSM5282535	24
STEAP3-AS1	GSM5282522	7.2012181163894375
STEAP3-AS1	GSM5282531	7.238114425804267
STEAP3-AS1	GSM5282508	9.265363286727256
STEAP3-AS1	GSM5282518	15
STEAP3-AS1	GSM5282517	11.475620994053688
STEAP3-AS1	GSM5282527	9.047747006745045
STEAP3-AS1	GSM5282532	13
