Gene	sample	counts
KDM5D	GSM1022678	1769.6486177719348
KDM5D	GSM1022679	1.0848245726655648
KDM5D	GSM1022680	1776.6810119364304
KDM5D	GSM1022681	1150.8264924647517
KDM5D	GSM1022682	1.0100156499625657
KDM5D	GSM1022683	2431.009908872526
KDM5D	GSM1022684	796.5526109289973
KDM5D	GSM1022685	1291.0177082916894
KDM5D	GSM1022686	620.9150114656901
KDM5D	GSM1022687	741.1840682306587
KDM5D	GSM1022688	1006.472358608163
KDM5D	GSM1022689	1462.1223068219124
KDM5D	GSM1022690	280.2127052588761
KDM5D	GSM1022691	348.90177420924095
KDM5D	GSM1022692	1535.4004034893037
KDM5D	GSM1022693	2143.0374810525036
KDM5D	GSM1022694	420.13263326812273
KDM5D	GSM1022695	1181.3299597481007
KDM5D	GSM1385778	1448
KDM5D	GSM1385779	182.30961440776255
KDM5D	GSM1385780	1020.2733841547646
KDM5D	GSM1385781	846.5981721153101
KDM5D	GSM1385782	1271.761044403254
KDM5D	GSM1385783	989.1913032785442
KDM5D	GSM1415906	263
KDM5D	GSM1415907	2114.763444395063
KDM5D	GSM1415908	294.80553527133446
KDM5D	GSM1415909	2461.858300872844
KDM5D	GSM1415910	2160.9428398123796
KDM5D	GSM1415911	264.8002972823075
KDM5D	GSM1415912	1061.594598485002
KDM5D	GSM1415913	364.1965431097127
KDM5D	GSM1415914	1163.9886816261155
KDM5D	GSM1415915	282.96596195758315
KDM5D	GSM1415916	1172.9242493324327
KDM5D	GSM1415917	1137.3085160460196
KDM5D	GSM1415918	1212.5209823363905
KDM5D	GSM1415919	1282.7103938017565
KDM5D	GSM1415920	290.4211127548842
KDM5D	GSM1415921	279.1588429664022
KDM5D	GSM2769390	690.173807246621
KDM5D	GSM2769391	744.7287252218729
KDM5D	GSM2769392	940.4847221085798
KDM5D	GSM2769393	969.4592718354912
KDM5D	GSM2769394	1260.3212924965176
KDM5D	GSM2769395	789.2338825691941
KDM5D	GSM2769396	1429.351913551572
KDM5D	GSM2769397	1017.674941029802
KDM5D	GSM2769398	932.4043566576108
KDM5D	GSM3103946	1562.4942104920892
KDM5D	GSM3103947	1898.6202614826425
KDM5D	GSM3103948	1973.4872200661496
KDM5D	GSM3103949	2173.793652432364
KDM5D	GSM3103950	1825.9924500385243
KDM5D	GSM3103951	1
KDM5D	GSM3103952	1.0045505879962513
KDM5D	GSM3103953	1.0100156499625657
KDM5D	GSM3103954	1.0030314290996496
KDM5D	GSM3103955	0.529870407715692
KDM5D	GSM3103956	1217.010323739937
KDM5D	GSM3103957	1314.8961761185697
KDM5D	GSM3103958	1445.9558485101752
KDM5D	GSM3103959	1448.377383619894
KDM5D	GSM3103960	1917
KDM5D	GSM3103961	0.8960188842937727
KDM5D	GSM3103962	1.0075958118807733
KDM5D	GSM3103963	1.0272349045407547
KDM5D	GSM3103964	1.010650267145594
KDM5D	GSM3103965	1
KDM5D	GSM4260265	559.2053014029844
KDM5D	GSM4260266	554.846996662931
KDM5D	GSM4260267	577.6733236899677
KDM5D	GSM4260268	1584.6798246533856
KDM5D	GSM4260269	2361.604993668925
KDM5D	GSM4260270	2260.2000954867444
KDM5D	GSM4260271	598.6176711819408
KDM5D	GSM4260272	587.0220734412612
KDM5D	GSM4260273	554.8366750869623
KDM5D	GSM4260274	425.1877928421129
KDM5D	GSM4260275	583.1390287877547
KDM5D	GSM4260276	554.9897040155165
KDM5D	GSM4735785	763.1105315196971
KDM5D	GSM4735786	507.6468878768049
KDM5D	GSM4735787	496.85175277166985
KDM5D	GSM4735788	2743.615482778219
KDM5D	GSM4735789	1444.1796691381703
KDM5D	GSM4735790	502.0354931216363
KDM5D	GSM4735791	403.2265903882298
KDM5D	GSM4735792	1578.8475108630942
KDM5D	GSM4735793	513.2859779270839
KDM5D	GSM4735794	1470.2259116143196
KDM5D	GSM4735795	1322.2951479136468
KDM5D	GSM4735796	408.1819015875532
KDM5D	GSM4735797	402.79601710532626
KDM5D	GSM4735798	1057.650487916378
KDM5D	GSM4735799	1239.6757383100569
KDM5D	GSM4735800	530.2084650624492
KDM5D	GSM4735801	397.6496109275386
KDM5D	GSM4735802	1705.9174562006065
KDM5D	GSM4735803	493.8031575641059
KDM5D	GSM4735804	2010.7886963651472
KDM5D	GSM5282507	2331
KDM5D	GSM5282508	738.1064259741306
KDM5D	GSM5282509	1910.7748724348328
