Gene	sample	counts
BEAN1	GSM1022678	6.060093899775395
BEAN1	GSM1022679	28.4111403621011
BEAN1	GSM1022680	30.554332713501065
BEAN1	GSM1022681	19.377516728291265
BEAN1	GSM1022682	75.11359256942467
BEAN1	GSM1022683	22.287703697489206
BEAN1	GSM1022684	65.7430338906083
BEAN1	GSM1022685	46.91398786849463
BEAN1	GSM1022686	3.0949322615896553
BEAN1	GSM1022687	34.80461164696618
BEAN1	GSM1022688	52.51479729724537
BEAN1	GSM1022689	17.285378725247057
BEAN1	GSM1022690	53.665487350635416
BEAN1	GSM1022691	47.96661913325301
BEAN1	GSM1022692	6.083848261795357
BEAN1	GSM1022693	123.85646285970302
BEAN1	GSM1022694	42.1322575106901
BEAN1	GSM1022695	19.323921552104384
BEAN1	GSM1385778	63.19098003327792
BEAN1	GSM1385779	26.13510404522103
BEAN1	GSM1385780	23.962086658336155
BEAN1	GSM1385781	45.5481434379326
BEAN1	GSM1385782	42.31902409899248
BEAN1	GSM1385783	26.01671270468517
BEAN1	GSM1415906	156
BEAN1	GSM1415907	92.50050809477284
BEAN1	GSM1415908	92.05063021097072
BEAN1	GSM1415909	58.315537711922
BEAN1	GSM1415910	47.28538624479921
BEAN1	GSM1415911	72.21826289517477
BEAN1	GSM1415912	15.15973684839308
BEAN1	GSM1415913	7.626198735078991
BEAN1	GSM1415914	7.402316301513496
BEAN1	GSM1415915	10.462657064923926
BEAN1	GSM1415916	9.422887473658824
BEAN1	GSM1415917	11.633248167695998
BEAN1	GSM1415918	7.453603167027574
BEAN1	GSM1415919	12.748128506040144
BEAN1	GSM1415920	9.445065419091842
BEAN1	GSM1415921	10.33334151869466
BEAN1	GSM2769390	52.28223396288687
BEAN1	GSM2769391	36.19425878321389
BEAN1	GSM2769392	39.22157992247294
BEAN1	GSM2769393	26.77224960251725
BEAN1	GSM2769394	56.85200703348299
BEAN1	GSM2769395	23.882702732167058
BEAN1	GSM2769396	72.52526392940774
BEAN1	GSM2769397	24.04982762292796
BEAN1	GSM2769398	20.95052278726688
BEAN1	GSM3103946	38
BEAN1	GSM3103947	38.304643689578974
BEAN1	GSM3103948	7.040997925274962
BEAN1	GSM3103949	19.284641340598967
BEAN1	GSM3103950	0.6021099064855125
BEAN1	GSM3103951	9.493218335795572
BEAN1	GSM3103952	67
BEAN1	GSM3103953	31
BEAN1	GSM3103954	38.95328232856445
BEAN1	GSM3103955	6.119170429811325
BEAN1	GSM3103956	65.82382515537381
BEAN1	GSM3103957	2.010880610755931
BEAN1	GSM3103958	16.16025039940105
BEAN1	GSM3103959	45.30984178704009
BEAN1	GSM3103960	92
BEAN1	GSM3103961	79.68138330031431
BEAN1	GSM3103962	29
BEAN1	GSM3103963	17.19627157787365
BEAN1	GSM3103964	31
BEAN1	GSM3103965	70
BEAN1	GSM4260265	37.97405833876392
BEAN1	GSM4260266	38.672126475780104
BEAN1	GSM4260267	41.51633117468278
BEAN1	GSM4260268	36.36319107795647
BEAN1	GSM4260269	27.62315712697884
BEAN1	GSM4260270	42.91042020092187
BEAN1	GSM4260271	25.20387277053119
BEAN1	GSM4260272	54.491569614194766
BEAN1	GSM4260273	51.85613617574116
BEAN1	GSM4260274	29.929619496771956
BEAN1	GSM4260275	24.070534669912973
BEAN1	GSM4260276	31.69187708156893
BEAN1	GSM4735785	53.87253166201971
BEAN1	GSM4735786	1.0328233761163617
BEAN1	GSM4735787	47.33526115488911
BEAN1	GSM4735788	91.22126603657556
BEAN1	GSM4735789	70.25804756905295
BEAN1	GSM4735790	57.735792092900475
BEAN1	GSM4735791	21.8830666325869
BEAN1	GSM4735792	42.00645461755199
BEAN1	GSM4735793	1.0468399724791213
BEAN1	GSM4735794	16.627448565443846
BEAN1	GSM4735795	36.07435093011411
BEAN1	GSM4735796	17.01162780045262
BEAN1	GSM4735797	16.85547709203489
BEAN1	GSM4735798	19.256527144940023
BEAN1	GSM4735799	16.900609030677245
BEAN1	GSM4735800	24.590111902834924
BEAN1	GSM4735801	65.84126316047113
BEAN1	GSM4735802	89.48177792062303
BEAN1	GSM4735803	167.18607482931787
BEAN1	GSM4735804	1.041590214740965
BEAN1	GSM5282507	43.19567528383881
BEAN1	GSM5282508	38.76500130043356
BEAN1	GSM5282509	25.250391249064144
BEAN1	GSM5282510	26.221073119328132
BEAN1	GSM5282511	37.06304018733114
BEAN1	GSM5282512	53.160568007793046
BEAN1	GSM5282513	25.410246697950257
BEAN1	GSM5282514	34.15471999187255
BEAN1	GSM5282515	25.603258151711927
BEAN1	GSM5282516	37.15829408817554
BEAN1	GSM5282517	23.634356164759936
BEAN1	GSM5282518	58.263934103782574
BEAN1	GSM5282519	24.216456584011627
BEAN1	GSM5282520	41.8624403489514
BEAN1	GSM5282521	25.580601745673455
BEAN1	GSM5282522	94.07750326069404
BEAN1	GSM5282523	36.10913144758739
BEAN1	GSM5282524	76.87744940696454
BEAN1	GSM5282525	38.26459828185947
BEAN1	GSM5282526	36.163821167865045
BEAN1	GSM5282527	36.43851475034608
BEAN1	GSM5282528	23.463027102893996
BEAN1	GSM5282529	41.2489539582291
BEAN1	GSM5282530	23.44226459424041
BEAN1	GSM5282531	32.813366461911244
BEAN1	GSM5282532	29.30885774722222
BEAN1	GSM5282533	38
BEAN1	GSM5282534	49.4469723083371
BEAN1	GSM5282535	45.41048477296265
BEAN1	GSM5282536	32.475928784109136
BEAN1	GSM4260927	42.06361183887782
BEAN1	GSM4260928	25.6870470165168
BEAN1	GSM4260929	23.368066505894905
BEAN1	GSM4260930	10.01514567592329
BEAN1	GSM4260931	25.266256678639845
BEAN1	GSM4260932	75.60651339467753
BEAN1	GSM4260933	36
BEAN1	GSM4260934	69.48045477495535
BEAN1	GSM4260935	38.40471015153256
BEAN1	GSM4260936	29.444644122722632
BEAN1	GSM4260937	72.39170198721352
BEAN1	GSM4260938	1.0346256397982054
BEAN1	GSM4260939	14.118835169287085
BEAN1	GSM4260940	76.98303676369694
BEAN1	GSM4260941	17.025747649069594
BEAN1	GSM4260942	26
BEAN1	GSM4260943	18.346120117231624
BEAN1	GSM4260944	23.73862821406832
BEAN1	GSM4260945	38.34663158605735
BEAN1	GSM4260946	35.45365251628434
BEAN1	GSM4260947	44.8679263099645
BEAN1	GSM4260948	66.4361393357368
BEAN1	GSM4260949	116.61754977828213
BEAN1	GSM4260950	65.19704289147722
BEAN1	GSM4260951	49
BEAN1	GSM4260952	23
BEAN1	GSM4260953	78
BEAN1	GSM4260954	13.130203449513354
BEAN1	GSM4260955	14.437660452997903
BEAN1	GSM4260956	35.58253001146495
BEAN1	GSM4260957	36
BEAN1	GSM4260958	10.325578009378898
BEAN1	GSM4260959	76.88508015280826
BEAN1	GSM4260960	32.340808548659005
BEAN1	GSM4260961	353.74931098288687
BEAN1	GSM4260962	15.127323395664732
BEAN1	GSM4260963	19.02877678425425
BEAN1	GSM4260964	17.103224811948653
BEAN1	GSM4260965	17.564511892263237
BEAN1	GSM4260966	54
BEAN1	GSM4260967	32.32462190263801
BEAN1	GSM4260968	76.23038861157337
BEAN1	GSM4260969	29.220278544542428
BEAN1	GSM4260970	28.21905222482849
BEAN1	GSM4260971	58.59964257077103
BEAN1	GSM4260972	21.30684811616154
BEAN1	GSM4260973	8.083466433290605
BEAN1	GSM4260974	11.228498451014874
BEAN1	GSM4260975	137.95394643723017
BEAN1	GSM4260976	48.07269924443179
BEAN1	GSM4260977	95.56500536185538
BEAN1	GSM4260978	35.137193034373524
BEAN1	GSM4260979	92
BEAN1	GSM4260980	45
BEAN1	GSM4260981	86.99413673020197
BEAN1	GSM4260982	16.14595014149783
BEAN1	GSM4260983	28.42060362422005
BEAN1	GSM4260984	94.24740670342167
BEAN1	GSM4260985	29.370571846382116
BEAN1	GSM4260986	74.33856356349946
BEAN1	GSM4260987	26.999498517782335
BEAN1	GSM4260988	122.47389679977434
BEAN1	GSM4260989	85.12873824534796
BEAN1	GSM4260990	27
BEAN1	GSM4260991	34.25825760394629
BEAN1	GSM4260992	111.57432530710834
BEAN1	GSM4260993	166.39633766907107
BEAN1	GSM4260994	47
BEAN1	GSM4260995	37.81073400577831
BEAN1	GSM4260996	24.37358957735398
BEAN1	GSM4260997	109
BEAN1	GSM4260998	25.052297847366713
BEAN1	GSM4260999	35.21252167165899
BEAN1	GSM4261000	63.20844462686485
BEAN1	GSM4261001	37.05603900091617
BEAN1	GSM4261002	5.261322289277982
