Gene	sample	counts
SPEG	GSM1022678	362.9302037479296
SPEG	GSM1022679	125.61387246753812
SPEG	GSM1022680	44.192505774461544
SPEG	GSM1022681	256.4680381436952
SPEG	GSM1022682	362.4254405839729
SPEG	GSM1022683	73.2767306192602
SPEG	GSM1022684	110.47548076561992
SPEG	GSM1022685	32.169718906055046
SPEG	GSM1022686	28.740634010383204
SPEG	GSM1022687	99.55859960481509
SPEG	GSM1022688	89.49573590239314
SPEG	GSM1022689	65.71578021804187
SPEG	GSM1022690	72.09515195937436
SPEG	GSM1022691	60.60473327335616
SPEG	GSM1022692	65.22558737912252
SPEG	GSM1022693	145.53195715211362
SPEG	GSM1022694	53.86795884149089
SPEG	GSM1022695	110.89537911794564
SPEG	GSM1385778	204
SPEG	GSM1385779	1.1010498670455962
SPEG	GSM1385780	163.65747236991044
SPEG	GSM1385781	125.04428054763426
SPEG	GSM1385782	152.80639389169409
SPEG	GSM1385783	127.4968264936552
SPEG	GSM1415906	203
SPEG	GSM1415907	114.96006437443796
SPEG	GSM1415908	140.3341538423006
SPEG	GSM1415909	112.59418497282722
SPEG	GSM1415910	161.06133450380997
SPEG	GSM1415911	116.6154058647139
SPEG	GSM1415912	94.72929977616762
SPEG	GSM1415913	99.01440592186133
SPEG	GSM1415914	113.19113435055988
SPEG	GSM1415915	157.2081274827607
SPEG	GSM1415916	101.44583401101562
SPEG	GSM1415917	124.47478068181324
SPEG	GSM1415918	121.06864677404346
SPEG	GSM1415919	105.87928852195284
SPEG	GSM1415920	90.41096697130747
SPEG	GSM1415921	107.20284056209633
SPEG	GSM2769390	1.0945648030738035
SPEG	GSM2769391	1.0688566777393549
SPEG	GSM2769392	1.052182047516338
SPEG	GSM2769393	109.0232448966504
SPEG	GSM2769394	132.52303238485058
SPEG	GSM2769395	1.069818126570515
SPEG	GSM2769396	844.6898296169884
SPEG	GSM2769397	433.6181515635929
SPEG	GSM2769398	344.48200971627654
SPEG	GSM3103946	47.50001379270375
SPEG	GSM3103947	35.81836825337268
SPEG	GSM3103948	64.40959573534211
SPEG	GSM3103949	42.6804507781394
SPEG	GSM3103950	19.71236915124089
SPEG	GSM3103951	28
SPEG	GSM3103952	304.6074825604165
SPEG	GSM3103953	6.0712949707472905
SPEG	GSM3103954	40.212208918866864
SPEG	GSM3103955	52.37067854096144
SPEG	GSM3103956	1.0322565169508742
SPEG	GSM3103957	1.0177323697119474
SPEG	GSM3103958	626.9169423818963
SPEG	GSM3103959	174
SPEG	GSM3103960	599
SPEG	GSM3103961	5.417447019568393
SPEG	GSM3103962	4.033686469278525
SPEG	GSM3103963	1.0322565169508742
SPEG	GSM3103964	42.5191857668348
SPEG	GSM3103965	15
SPEG	GSM4260265	45.96256630322186
SPEG	GSM4260266	908.564093609376
SPEG	GSM4260267	43.53123171599744
SPEG	GSM4260268	15.839435826020445
SPEG	GSM4260269	658.3707726080179
SPEG	GSM4260270	87.2870028142898
SPEG	GSM4260271	45.67159467683241
SPEG	GSM4260272	351.3652949531334
SPEG	GSM4260273	256.35283185777627
SPEG	GSM4260274	0.7554628862173641
SPEG	GSM4260275	78.4404856539851
SPEG	GSM4260276	61.75405551849817
SPEG	GSM4735786	1.0354564589203
SPEG	GSM4735787	4.1142384339232825
SPEG	GSM4735788	1.0418861325748268
SPEG	GSM4735790	1.0409497863123298
SPEG	GSM4735793	1.0628816047551497
SPEG	GSM4735798	307.31717421269826
SPEG	GSM4735800	305.74783808658145
SPEG	GSM4735803	401.0676134086327
SPEG	GSM4735804	312.2088264135716
SPEG	GSM4735785	1.0811994844209347
SPEG	GSM4735789	1.0363878638718522
SPEG	GSM4735791	1.056822491572205
SPEG	GSM4735792	1.079498376442762
SPEG	GSM4735794	64.03269229075784
SPEG	GSM4735795	294.98123503472635
SPEG	GSM4735796	312.5837977896559
SPEG	GSM4735797	317.78251692597775
SPEG	GSM4735799	303.3797628213855
SPEG	GSM4735801	295.4238224453593
SPEG	GSM4735802	301.1118160830707
SPEG	GSM5282507	188
SPEG	GSM5282509	183
SPEG	GSM5282510	112.44474637977724
SPEG	GSM5282511	98.48756140000476
SPEG	GSM5282512	137.41361078788765
SPEG	GSM5282515	185.14072952654772
SPEG	GSM5282516	211.6301954982713
SPEG	GSM5282519	77.06397696289964
SPEG	GSM5282521	254.82290347380209
SPEG	GSM5282523	170
SPEG	GSM5282524	147.55323433478185
SPEG	GSM5282526	209
SPEG	GSM5282528	144.1455851628656
SPEG	GSM5282529	277
SPEG	GSM5282513	199.7533613485627
SPEG	GSM5282533	123.39482207203204
SPEG	GSM5282534	188
SPEG	GSM5282536	161.1896714969855
SPEG	GSM5282525	165
SPEG	GSM5282530	178.35121548978813
SPEG	GSM5282514	159
SPEG	GSM5282520	198.82140918565497
SPEG	GSM5282535	209
SPEG	GSM5282522	169.742998457751
SPEG	GSM5282531	192.3270404570848
SPEG	GSM5282508	136.92147968163613
SPEG	GSM5282518	235
SPEG	GSM5282517	264.98252113542156
SPEG	GSM5282527	192.01329758758928
SPEG	GSM5282532	178
