Gene	sample	counts
NPLOC4	GSM1022678	2246.864228744061
NPLOC4	GSM1022679	302.6562434456009
NPLOC4	GSM1022680	2760.5826074497845
NPLOC4	GSM1022681	2089.712518790532
NPLOC4	GSM1022682	370.6757435362616
NPLOC4	GSM1022683	2676.5459681159114
NPLOC4	GSM1022684	1998.1851961412035
NPLOC4	GSM1022685	1961.195690621452
NPLOC4	GSM1022686	1389.613370318466
NPLOC4	GSM1022687	1422.077355692006
NPLOC4	GSM1022688	1533.3223315187968
NPLOC4	GSM1022689	2008.3761016192052
NPLOC4	GSM1022690	1873.2698708389328
NPLOC4	GSM1022691	1621.0513201721656
NPLOC4	GSM1022692	2483.466966332136
NPLOC4	GSM1022693	3373.393117233235
NPLOC4	GSM1022694	1395.8866939821592
NPLOC4	GSM1022695	2466.3274848815568
NPLOC4	GSM1385778	3040
NPLOC4	GSM1385779	1459.3598822628276
NPLOC4	GSM1385780	1147.9769322394443
NPLOC4	GSM1385781	2122.542560089099
NPLOC4	GSM1385782	2809.727994625515
NPLOC4	GSM1385783	1147.2902642213826
NPLOC4	GSM1415906	3339
NPLOC4	GSM1415907	3175.163382735879
NPLOC4	GSM1415908	2505.3405110859458
NPLOC4	GSM1415909	2878.372128646182
NPLOC4	GSM1415910	2577.8255684621113
NPLOC4	GSM1415911	2507.578572749124
NPLOC4	GSM1415912	1456.033793269317
NPLOC4	GSM1415913	1404.2277580576058
NPLOC4	GSM1415914	1498.5562899217534
NPLOC4	GSM1415915	1503.3538203691378
NPLOC4	GSM1415916	1614.6240663736664
NPLOC4	GSM1415917	1329.997592766572
NPLOC4	GSM1415918	1348.6747127122512
NPLOC4	GSM1415919	1286.1075153227146
NPLOC4	GSM1415920	1375.763573657919
NPLOC4	GSM1415921	1386.2070671637189
NPLOC4	GSM2769390	1368.5593260678982
NPLOC4	GSM2769391	554.5755724586285
NPLOC4	GSM2769392	1887.2323835430768
NPLOC4	GSM2769393	2906.240651366052
NPLOC4	GSM2769394	2337.211568380851
NPLOC4	GSM2769395	1686.176660389349
NPLOC4	GSM2769396	2583.291678832355
NPLOC4	GSM2769397	1943.324976871161
NPLOC4	GSM2769398	1687.5759653809102
NPLOC4	GSM3103946	1771.5674500343405
NPLOC4	GSM3103947	1712.171361460127
NPLOC4	GSM3103948	1689.4493990094782
NPLOC4	GSM3103949	2652.621494001286
NPLOC4	GSM3103950	1841.0911851514625
NPLOC4	GSM3103951	1543
NPLOC4	GSM3103952	1575.680410831661
NPLOC4	GSM3103953	1676.6259789378591
NPLOC4	GSM3103954	1504.5471436494745
