Gene	sample	counts
KAT2B	GSM1022678	2199.174981308812
KAT2B	GSM1022679	1045.1622648952646
KAT2B	GSM1022680	3631.09821092362
KAT2B	GSM1022681	1748.1162133633068
KAT2B	GSM1022682	936.465108206874
KAT2B	GSM1022683	3804.1392024884217
KAT2B	GSM1022684	3432.153144901012
KAT2B	GSM1022685	2953.1517548742386
KAT2B	GSM1022686	3189.909208964088
KAT2B	GSM1022687	2871.7375183768245
KAT2B	GSM1022688	2754.208396493016
KAT2B	GSM1022689	2429.6014282466754
KAT2B	GSM1022690	5284.753526444072
KAT2B	GSM1022691	2727.438677404496
KAT2B	GSM1022692	3283.787898279539
KAT2B	GSM1022693	7735.928361545148
KAT2B	GSM1022694	3007.077905629047
KAT2B	GSM1022695	2703.705637187772
KAT2B	GSM1385778	2503.7864189808224
KAT2B	GSM1385779	2399.3768132168266
KAT2B	GSM1385780	2645.5746748621164
KAT2B	GSM1385781	2424.448862855993
KAT2B	GSM1385782	2334.708239049433
KAT2B	GSM1385783	2645.364476155154
KAT2B	GSM1415906	6035.126784311375
KAT2B	GSM1415907	5369.127316812492
KAT2B	GSM1415908	4384.426647333853
KAT2B	GSM1415909	4746.824113175935
KAT2B	GSM1415910	4345.760736641775
KAT2B	GSM1415911	5050.880356445152
KAT2B	GSM1415912	2077.5225388474146
KAT2B	GSM1415913	2032.2200705380396
KAT2B	GSM1415914	2260.4896132444205
KAT2B	GSM1415915	1789.9961124810002
KAT2B	GSM1415916	2229.253480328197
KAT2B	GSM1415917	1780.9901539476664
KAT2B	GSM1415918	2014.101944515516
KAT2B	GSM1415919	1919.1443986667944
KAT2B	GSM1415920	2146.672324621951
KAT2B	GSM1415921	2285.5803943468695
KAT2B	GSM2769390	1769.4729869603425
KAT2B	GSM2769391	2750.74637612275
KAT2B	GSM2769392	1569.6232629047506
KAT2B	GSM2769393	1083.9270368273285
KAT2B	GSM2769394	3654.822086282056
KAT2B	GSM2769395	1391.1344768238396
KAT2B	GSM2769396	1560.058207305619
KAT2B	GSM2769397	1452.9287891660294
KAT2B	GSM2769398	1522.9705159400892
KAT2B	GSM3103946	3377.354279930438
KAT2B	GSM3103947	4177.736267597612
KAT2B	GSM3103948	2424.721226041249
KAT2B	GSM3103949	2363.718590735565
KAT2B	GSM3103950	3209.5701131477344
KAT2B	GSM3103951	2262
KAT2B	GSM3103952	2275
KAT2B	GSM3103953	3425.688509339103
KAT2B	GSM3103954	3937
KAT2B	GSM3103955	3011.9643335415976
KAT2B	GSM3103956	2257.3567301377084
KAT2B	GSM3103957	543.6302311533802
KAT2B	GSM3103958	1348.4398286165244
KAT2B	GSM3103959	2594
KAT2B	GSM3103960	3524
KAT2B	GSM3103961	3370.777535585242
KAT2B	GSM3103962	2622.829828514714
KAT2B	GSM3103963	1786.5918396901668
KAT2B	GSM3103964	2766.127670533367
KAT2B	GSM3103965	2039
KAT2B	GSM4260265	1071.484240693771
KAT2B	GSM4260266	991.4826078410056
KAT2B	GSM4260267	981.7495122597536
KAT2B	GSM4260268	976.6114175222596
KAT2B	GSM4260269	838.2133176205748
KAT2B	GSM4260270	1253.919702682088
KAT2B	GSM4260271	861.551976738514
KAT2B	GSM4260272	758.1184455834248
KAT2B	GSM4260273	1108.5828679891465
KAT2B	GSM4260274	492.6206219331904
KAT2B	GSM4260275	765.544708802723
KAT2B	GSM4260276	1130.9752022426912
KAT2B	GSM4735785	2694.3660135426135
KAT2B	GSM4735786	4078.743776952709
KAT2B	GSM4735787	3628.539147893622
KAT2B	GSM4735788	4303.495013435094
KAT2B	GSM4735789	4082.542557619197
KAT2B	GSM4735790	3680.655784929008
KAT2B	GSM4735791	3300.1294312204113
KAT2B	GSM4735792	3299.130860567832
KAT2B	GSM4735793	3460.023062125014
KAT2B	GSM4735794	4208.070095450836
KAT2B	GSM4735795	2552.103446334355
KAT2B	GSM4735796	3065.884767288878
KAT2B	GSM4735797	2757.099702167314
KAT2B	GSM4735798	2432.17704774632
KAT2B	GSM4735799	2725.0576548504064
KAT2B	GSM4735800	3501.9259864068185
KAT2B	GSM4735801	3133.707022890946
KAT2B	GSM4735802	2715.1985540184655
KAT2B	GSM4735803	2810.5256924000055
KAT2B	GSM4735804	2144.8908920664408
KAT2B	GSM5282507	1509.5623007949728
KAT2B	GSM5282508	1.0203939923164922
KAT2B	GSM5282509	2293.3022267827737
KAT2B	GSM5282510	148.14893132246436
KAT2B	GSM5282511	1.030203714172055
KAT2B	GSM5282512	1.022581557181457
KAT2B	GSM5282513	1.0161485132291883
KAT2B	GSM5282514	2878.2380694156827
KAT2B	GSM5282515	1.0238669861786047
KAT2B	GSM5282516	1.0330890196011069
KAT2B	GSM5282517	17.478460123148793
KAT2B	GSM5282518	1374.15305786652
KAT2B	GSM5282519	1.0551829285636198
KAT2B	GSM5282520	1.0221745668813695
KAT2B	GSM5282521	1.0229609629673868
KAT2B	GSM5282522	203.4937298791099
KAT2B	GSM5282523	1760.6626098273143
KAT2B	GSM5282524	1109.2236395988964
KAT2B	GSM5282525	1332.0393912364716
KAT2B	GSM5282526	307.24392959438205
KAT2B	GSM5282527	1662.9806161190752
KAT2B	GSM5282528	871.7425370401554
KAT2B	GSM5282529	658.9851857255409
KAT2B	GSM5282530	1251.8457475851874
KAT2B	GSM5282531	1.0256814406706618
KAT2B	GSM5282532	1102.9370897591218
KAT2B	GSM5282533	1234
KAT2B	GSM5282534	235.98624497236983
KAT2B	GSM5282535	1397.8948389570658
KAT2B	GSM5282536	417.8536946547076
KAT2B	GSM4260927	904
KAT2B	GSM4260928	1418.4707695915909
KAT2B	GSM4260929	1242.0059104787706
KAT2B	GSM4260930	2685
KAT2B	GSM4260931	3835.592184877061
KAT2B	GSM4260932	4460.22775333847
KAT2B	GSM4260933	2107.2215029926942
KAT2B	GSM4260934	1742
KAT2B	GSM4260935	1417.5555152962147
KAT2B	GSM4260936	1974.7650632757
KAT2B	GSM4260937	2827
KAT2B	GSM4260938	6849.0344378141435
KAT2B	GSM4260939	3885
KAT2B	GSM4260940	3062.983008724229
KAT2B	GSM4260941	1893
KAT2B	GSM4260942	1353.6856745665384
KAT2B	GSM4260943	5767.018842317905
KAT2B	GSM4260944	2411.6778929615193
KAT2B	GSM4260945	4472.259217759311
KAT2B	GSM4260946	2157.399193056006
KAT2B	GSM4260947	4835.423846422502
KAT2B	GSM4260948	1941.9849721321757
KAT2B	GSM4260949	2511.247952038145
KAT2B	GSM4260950	1706
KAT2B	GSM4260951	1867.8165444123124
KAT2B	GSM4260952	3005.7047022825955
KAT2B	GSM4260953	3006.453995167619
KAT2B	GSM4260954	1952.7858447054311
KAT2B	GSM4260955	2041.8583216921047
KAT2B	GSM4260956	3133.179430083024
KAT2B	GSM4260957	1502.4561401193923
KAT2B	GSM4260958	3822.0225857398777
KAT2B	GSM4260959	2904.2267240497526
KAT2B	GSM4260960	3519.0410688228794
KAT2B	GSM4260961	1494.2597348477548
KAT2B	GSM4260962	4443.720136407163
KAT2B	GSM4260963	1519
KAT2B	GSM4260964	1903
KAT2B	GSM4260965	2060.739452616909
KAT2B	GSM4260966	1771.5334328629408
KAT2B	GSM4260967	3291.369878954586
KAT2B	GSM4260968	1754
KAT2B	GSM4260969	2740.143856932612
KAT2B	GSM4260970	3299.0283056261496
KAT2B	GSM4260971	1347.3644619153376
KAT2B	GSM4260972	4845.045072870428
KAT2B	GSM4260973	4177.925895476409
KAT2B	GSM4260974	3081.281686563213
KAT2B	GSM4260975	3757
KAT2B	GSM4260976	2359
KAT2B	GSM4260977	3372.494870046043
KAT2B	GSM4260978	2427
KAT2B	GSM4260979	2687.140108712315
KAT2B	GSM4260980	1727.0688480117612
KAT2B	GSM4260981	2080.4399732915012
KAT2B	GSM4260982	7471.58111536329
KAT2B	GSM4260983	3845.25205556876
KAT2B	GSM4260984	2514.041716967465
KAT2B	GSM4260985	2355.4760875711927
KAT2B	GSM4260986	3466.2757846891595
KAT2B	GSM4260987	612.2093055456921
KAT2B	GSM4260988	2485.36701569621
KAT2B	GSM4260989	2384
KAT2B	GSM4260990	1913.2922218932365
KAT2B	GSM4260991	2287
KAT2B	GSM4260992	1886.5199853559209
KAT2B	GSM4260993	1395.884152904158
KAT2B	GSM4260994	2334.853787379141
KAT2B	GSM4260995	1766.0547968810497
KAT2B	GSM4260996	1488.8864940232231
KAT2B	GSM4260997	2633
KAT2B	GSM4260998	2269.7096683633386
KAT2B	GSM4260999	2203
KAT2B	GSM4261000	3696.2411410535087
KAT2B	GSM4261001	2298
KAT2B	GSM4261002	7860.804461402771
KAT2B	GSM4261003	2775.650019352478
KAT2B	GSM4261004	3947.544656643165
KAT2B	GSM4261005	5895
KAT2B	GSM4261006	2925.0314938869583
KAT2B	GSM4261007	5213.602001304559
KAT2B	GSM4261008	3778
KAT2B	GSM4261009	2640.3644533872066
KAT2B	GSM4261010	3977.659572988366
KAT2B	GSM4261011	3018.3236384870006
KAT2B	GSM4261012	2338.8995056880653
KAT2B	GSM4261013	5142.7457746748105
KAT2B	GSM4261014	6091.946012650459
KAT2B	GSM4261015	2464.976001568103
KAT2B	GSM4261016	1393
KAT2B	GSM4261017	2944.195619640879
KAT2B	GSM4261018	1947.508474703553
KAT2B	GSM4261019	4599.088170875306
KAT2B	GSM4261020	5675.770030827577
KAT2B	GSM4261021	3845.156577120805
KAT2B	GSM4261022	3192.46496712308
KAT2B	GSM4261023	2415
KAT2B	GSM4261024	2059.230983106245
KAT2B	GSM4261025	2533.72504055654
KAT2B	GSM4261026	10845.096649972793
KAT2B	GSM4261027	4071.544304431873
KAT2B	GSM4818000	5781.329580385726
KAT2B	GSM4818001	2993.8794838382446
KAT2B	GSM4818002	4030.371522638248
KAT2B	GSM4818003	2860.699377884097
KAT2B	GSM4818004	2870.303119957045
KAT2B	GSM4818005	3864.805245719778
KAT2B	GSM4818006	3225.490926762573
KAT2B	GSM4818007	2166.21003421889
KAT2B	GSM4818008	4962.641668296948
KAT2B	GSM4818009	2658.6368975997448
KAT2B	GSM4818010	1536.5070528601127
KAT2B	GSM4818011	1261.809606166088
KAT2B	GSM4818012	5563.958766184789
KAT2B	GSM4818013	4052.932184549468
KAT2B	GSM4818014	1532.4322324014474
KAT2B	GSM4818015	1942.1753933581983
KAT2B	GSM4818016	2856.9860081378647
KAT2B	GSM4818017	4013.273391821258
KAT2B	GSM4818018	2810.6699210030847
KAT2B	GSM4818019	3185.35642345436
KAT2B	GSM4818020	3867.538339925896
KAT2B	GSM4818021	4844.539118902666
KAT2B	GSM4818022	3310.5883182852795
KAT2B	GSM4818023	860.3519980230219
KAT2B	GSM3056394	4272.432550274998
KAT2B	GSM3056395	2404.1185407142043
KAT2B	GSM3056396	2564.2094645049297
KAT2B	GSM3056397	2923.6492413816186
KAT2B	GSM3056398	4768.356593808589
KAT2B	GSM3056399	2007.4339993591136
KAT2B	GSM3056400	3825.330806853374
KAT2B	GSM3056401	2816.4563882285624
KAT2B	GSM3056402	2679.429191280757
KAT2B	GSM3056403	2977.533730570959
KAT2B	GSM3056404	4502.85658550554
KAT2B	GSM3056405	991.3350822317216
KAT2B	GSM3056406	2173.1984452368756
KAT2B	GSM3056407	3744.305367173851
KAT2B	GSM3056408	2327.58886721907
KAT2B	GSM3056409	2106.1607350532895
KAT2B	GSM3056410	2234.2974175827026
KAT2B	GSM3056411	1005.9694517915062
KAT2B	GSM3056412	3174.9033674369716
KAT2B	GSM3056413	2479.4876021684886
KAT2B	GSM3056414	5840.985854620481
KAT2B	GSM3056415	2287.706189170148
KAT2B	GSM3056416	792.2299340195563
KAT2B	GSM3056417	3130.796130447779
KAT2B	GSM3056418	5163.655715731931
KAT2B	GSM3056419	3487.276887765086
KAT2B	GSM3056420	4207.264533033244
KAT2B	GSM3056421	2540.364813244366
KAT2B	GSM3056422	1952.9204538117265
KAT2B	GSM3056423	2828.836872999284
KAT2B	GSM3056424	2484.715688340474
KAT2B	GSM3056425	2493.358817220594
KAT2B	GSM3056426	4339.550288239162
KAT2B	GSM3056427	2613.65927645979
KAT2B	GSM3056428	4031.830836527338
KAT2B	GSM3056429	3005.0477172188
KAT2B	GSM3056430	3941.2697052406184
KAT2B	GSM3056431	1961.7058049188947
KAT2B	GSM3056432	2852.1167540825104
KAT2B	GSM3056433	2911.5208259023943
KAT2B	GSM3056434	5416.929397051914
KAT2B	GSM3056435	4924.998924277018
KAT2B	GSM3056436	4006.247635430668
KAT2B	GSM3056437	2358.039155559462
KAT2B	GSM3056438	2791.15013009593
KAT2B	GSM3056439	2644.583027558464
KAT2B	GSM3056440	1521.2146386945744
KAT2B	GSM3056441	544.9036911559713
KAT2B	GSM3056442	4559.685490023895
KAT2B	GSM3056443	4467.596647260522
KAT2B	GSM3056444	2834.4534206983712
KAT2B	GSM3056445	3244.324384126701
KAT2B	GSM3056446	4418.779246557171
KAT2B	GSM3056447	4252.816324148659
KAT2B	GSM3056448	3784.735457857145
KAT2B	GSM3056449	1571.2276947987102
KAT2B	GSM3056450	5183.8962184776865
KAT2B	GSM3056451	1073.9314405285363
KAT2B	GSM3056452	2930.3673731261656
KAT2B	GSM3056453	4210.748878026234
KAT2B	GSM3056454	2990.6729932170383
KAT2B	GSM3056455	3111.937865686962
KAT2B	GSM3056456	3504.9643754602357
KAT2B	GSM3056457	2062.4652214449115
KAT2B	GSM3056458	2411.186939902131
KAT2B	GSM3056459	2954.601599948241
KAT2B	GSM3056460	2277.0735999657973
KAT2B	GSM3056461	3168.829608961379
KAT2B	GSM3056462	6412.865884096069
KAT2B	GSM3056463	2625.2432070796667
KAT2B	GSM3056464	2382.461207700692
KAT2B	GSM3056465	1615.0625331408069
KAT2B	GSM3056466	2353.9449144712075
KAT2B	GSM3056467	4216.771139416848
KAT2B	GSM3056468	2999.9302695033116
KAT2B	GSM3056469	2761.6398461198833
KAT2B	GSM3056470	2240.498394999616
KAT2B	GSM3056471	2161.8299163539127
KAT2B	GSM3056472	2015.649090523292
KAT2B	GSM3056473	2152.012543201952
KAT2B	GSM3056474	3296.2182239378585
KAT2B	GSM3056475	1102.416893146174
KAT2B	GSM3056476	3684.2671088877146
KAT2B	GSM3056477	3779.3044610443826
KAT2B	GSM3056478	3014.488916915294
KAT2B	GSM3056479	3725.683599007952
KAT2B	GSM3056480	2735.743276993261
KAT2B	GSM3056481	3112.5859615902405
KAT2B	GSM3056482	3015.989534121937
KAT2B	GSM3056483	2665.9815896691716
KAT2B	GSM3056484	4084.1111184100464
KAT2B	GSM3056485	3990.945077390442
KAT2B	GSM3056486	10584.990671288602
KAT2B	GSM3056487	2531.7753815497995
KAT2B	GSM3056488	3841.8389103307336
KAT2B	GSM3056489	2946.6049267119643
KAT2B	GSM3056490	2948.550101767328
KAT2B	GSM3056491	1761.4410800372184
KAT2B	GSM3056492	5060.667639918483
KAT2B	GSM3056493	2620.3991707782625
KAT2B	GSM3056494	2275.673239209556
KAT2B	GSM3056495	3422.431429232021
KAT2B	GSM3056496	2141.2819092022887
KAT2B	GSM3056497	2683.725410891885
KAT2B	GSM3056498	2258.1057564301445
KAT2B	GSM3056499	3319.2341810571425
KAT2B	GSM3056500	1455.7836349470515
KAT2B	GSM3056501	2621.7156821512544
KAT2B	GSM3056502	1188.942902748984
KAT2B	GSM3056503	1535.4429102776992
KAT2B	GSM3056504	280.8572962232399
KAT2B	GSM3056505	288.0453323433403
KAT2B	GSM3056506	3853.556202291198
KAT2B	GSM3056507	2686.7249614566185
KAT2B	GSM3056508	2942.8245849584296
KAT2B	GSM3056509	2975.5631901414217
KAT2B	GSM3056510	3081.8799504694166
KAT2B	GSM3056511	3172.880607353931
KAT2B	GSM3056512	4498.376633320425
KAT2B	GSM3056513	3639.910116115392
KAT2B	GSM3056514	5918.389549215628
