Gene	sample	counts
UBE4B	GSM1022678	1935.395261583812
UBE4B	GSM1022679	183.33535278048043
UBE4B	GSM1022680	1779.7495456358024
UBE4B	GSM1022681	1570.6119567979797
UBE4B	GSM1022682	298.9646323889195
UBE4B	GSM1022683	2191.5615205194727
UBE4B	GSM1022684	1092.7738841128426
UBE4B	GSM1022685	1392.7778620503498
UBE4B	GSM1022686	1127.5061441311095
UBE4B	GSM1022687	1036.781850242886
UBE4B	GSM1022688	1116.6700621054072
UBE4B	GSM1022689	1604.0461899561624
UBE4B	GSM1022690	1078.3282704320172
UBE4B	GSM1022691	1192.707295835282
UBE4B	GSM1022692	1713.2263933044114
UBE4B	GSM1022693	2176.317592522966
UBE4B	GSM1022694	1238.50513231397
UBE4B	GSM1022695	1580.8974461334876
UBE4B	GSM1385778	1880
UBE4B	GSM1385779	934.2019294504285
UBE4B	GSM1385780	1147.0088045247198
UBE4B	GSM1385781	1399.9105488906737
UBE4B	GSM1385782	1501.8031290543956
UBE4B	GSM1385783	1205.9421366499976
UBE4B	GSM1415906	2424
UBE4B	GSM1415907	2140.9213176368667
UBE4B	GSM1415908	1846.840174569219
UBE4B	GSM1415909	2133.8788133025346
UBE4B	GSM1415910	1865.9026477969892
UBE4B	GSM1415911	1840.5626723978571
UBE4B	GSM1415912	1091.4986716817623
UBE4B	GSM1415913	1006.4856542808354
UBE4B	GSM1415914	1129.753720401818
UBE4B	GSM1415915	1027.101640540693
UBE4B	GSM1415916	1174.0092856407882
UBE4B	GSM1415917	902.5379168232774
UBE4B	GSM1415918	1018.2496647244824
UBE4B	GSM1415919	998.7771035070969
UBE4B	GSM1415920	1019.7493207257965
UBE4B	GSM1415921	998.8154799672412
UBE4B	GSM2769390	1113.738417924454
UBE4B	GSM2769391	735.2215500062745
UBE4B	GSM2769392	1141.9426037589192
UBE4B	GSM2769393	1348.3640138627811
UBE4B	GSM2769394	1472.0715581179036
UBE4B	GSM2769395	1079.7818313061798
UBE4B	GSM2769396	2040.333777025608
UBE4B	GSM2769397	1731.6130535060938
UBE4B	GSM2769398	1545.276883224692
UBE4B	GSM3103946	1236.2591555541806
UBE4B	GSM3103947	1334.338613440836
UBE4B	GSM3103948	1413.1143057263787
UBE4B	GSM3103949	1928.023609857165
