Gene	sample	counts
TXNDC2	GSM1022678	4.042601068582376
TXNDC2	GSM1022679	4.339298290662259
TXNDC2	GSM1022680	3.068533699372073
TXNDC2	GSM1022681	4.095467944714419
TXNDC2	GSM1022682	15.150234749438486
TXNDC2	GSM1022683	3.043835445165934
TXNDC2	GSM1022684	3.14015483940472
TXNDC2	GSM1022685	4.111521363986272
TXNDC2	GSM1022686	3.1465287743193757
TXNDC2	GSM1022687	3.284419800135858
TXNDC2	GSM1022688	3.148505814206975
TXNDC2	GSM1022689	5.1051756523111465
TXNDC2	GSM1022690	3.270965431037464
TXNDC2	GSM1022691	3.220631761931455
TXNDC2	GSM1022692	4.064594052916753
TXNDC2	GSM1022693	4.033952905510596
TXNDC2	GSM1022694	3.127538212914065
TXNDC2	GSM1022695	3.0657351896577003
TXNDC2	GSM1385778	4
TXNDC2	GSM1385779	3.2362653445164953
TXNDC2	GSM1385780	3.1950105975618937
TXNDC2	GSM1385781	3.023564900411822
TXNDC2	GSM1385782	7.0318541159737595
TXNDC2	GSM1385783	3.1875122554625483
TXNDC2	GSM1415906	6
TXNDC2	GSM1415907	4.024288191046741
TXNDC2	GSM1415908	4.0523097631798555
TXNDC2	GSM1415909	6.036432286570113
TXNDC2	GSM1415910	6.041778676083074
TXNDC2	GSM1415911	4.012125716398598
TXNDC2	GSM1415912	3.45046998424161
TXNDC2	GSM1415913	4.654268921529875
TXNDC2	GSM1415914	3.3130607636416953
TXNDC2	GSM1415915	4.320091022253178
TXNDC2	GSM1415916	4.340145233422508
TXNDC2	GSM1415917	3.322225460699181
TXNDC2	GSM1415918	4.4660073014231685
TXNDC2	GSM1415919	3.340391650525407
TXNDC2	GSM1415920	3.275426083701701
TXNDC2	GSM1415921	3.1843214026585804
TXNDC2	GSM2769390	6.450222497631971
TXNDC2	GSM2769391	3.169058405199459
TXNDC2	GSM2769392	3.131469662958646
TXNDC2	GSM2769393	3.097313967525531
TXNDC2	GSM2769394	3.0540903695392188
TXNDC2	GSM2769395	3.169613986221663
TXNDC2	GSM2769396	4.066435031441173
TXNDC2	GSM2769397	4.175076681147906
TXNDC2	GSM2769398	4.190581378236454
TXNDC2	GSM3103946	3.0300469498876974
TXNDC2	GSM3103947	2.7436708980963043
TXNDC2	GSM3103948	2.8663576181062447
TXNDC2	GSM3103949	4.237414527158604
TXNDC2	GSM3103950	3.992694861600272
TXNDC2	GSM3103951	4
TXNDC2	GSM3103952	3.013651763988754
TXNDC2	GSM3103953	3.0300469498876974
TXNDC2	GSM3103954	6.018188574597898
TXNDC2	GSM3103955	5.828574484872612
TXNDC2	GSM3103956	4.111521363986272
TXNDC2	GSM3103957	4.064594052916753
