Gene	sample	counts
ATP5E	GSM1022678	2342.8840675792776
ATP5E	GSM1022679	8210.770991540336
ATP5E	GSM1022680	2284.9727843804444
ATP5E	GSM1022681	2223.839093979929
ATP5E	GSM1022682	2891.6748058428257
ATP5E	GSM1022683	2258.525900313123
ATP5E	GSM1022684	2430.479845699253
ATP5E	GSM1022685	2226.3888185985666
ATP5E	GSM1022686	3334.023323956531
ATP5E	GSM1022687	2131.4739118801663
ATP5E	GSM1022688	2099.0038761379833
ATP5E	GSM1022689	2471.926050849057
ATP5E	GSM1022690	2227.6428091524676
ATP5E	GSM1022691	2577.578953465807
ATP5E	GSM1022692	2821.8444212374557
ATP5E	GSM1022693	3305.824406065933
ATP5E	GSM1022694	3251.509035496904
ATP5E	GSM1022695	3165.154328153713
ATP5E	GSM1385778	4414
ATP5E	GSM1385779	2123.783893699562
ATP5E	GSM1385780	1830.586592318743
ATP5E	GSM1385781	3017.517770610998
ATP5E	GSM1385782	3912.724540245399
ATP5E	GSM1385783	1849.4743981568772
ATP5E	GSM1415906	5287
ATP5E	GSM1415907	4992.129500993483
ATP5E	GSM1415908	3491.0648609794453
ATP5E	GSM1415909	3468.9364206822916
ATP5E	GSM1415910	3815.383233946461
ATP5E	GSM1415911	4319.053333703091
ATP5E	GSM1415912	2041.4375853499505
ATP5E	GSM1415913	2013.8510763858455
ATP5E	GSM1415914	2274.890167456752
ATP5E	GSM1415915	2185.9110146746657
ATP5E	GSM1415916	2074.7051175446572
ATP5E	GSM1415917	1978.938966089812
ATP5E	GSM1415918	1909.1339062400243
ATP5E	GSM1415919	2224.7989745582545
ATP5E	GSM1415920	2156.454807916183
ATP5E	GSM1415921	2176.9607157372034
ATP5E	GSM2769390	2085.6285094828927
ATP5E	GSM2769391	5343.995849653717
ATP5E	GSM2769392	2680.5380314926
ATP5E	GSM2769393	2264.080194829752
ATP5E	GSM2769394	3669.7071881589586
ATP5E	GSM2769395	2808.1814306484275
ATP5E	GSM2769396	3341.707889933865
ATP5E	GSM2769397	1865.049266202344
ATP5E	GSM2769398	2077.258311204435
ATP5E	GSM3103946	1857.4187802811584
ATP5E	GSM3103947	3215.920368188322
ATP5E	GSM3103948	1703.7789104514584
ATP5E	GSM3103949	3570.44548058384
ATP5E	GSM3103950	2135.852079629994
ATP5E	GSM3103951	1872
ATP5E	GSM3103952	1494.33553302582
ATP5E	GSM3103953	2529.0791875062646
ATP5E	GSM3103954	2641.984784248477
ATP5E	GSM3103955	3118.1059212455843
ATP5E	GSM3103956	2224.333057916573
ATP5E	GSM3103957	2359.496847718175
ATP5E	GSM3103958	1328.0251728461965
ATP5E	GSM3103959	2424.326964133853
ATP5E	GSM3103960	2616
ATP5E	GSM3103961	2096.564035500979
ATP5E	GSM3103962	3962.8743281270818
ATP5E	GSM3103963	2382.1577436300104
ATP5E	GSM3103964	2352.7938219149423
ATP5E	GSM3103965	3797
ATP5E	GSM4260265	2742.0412957683684
ATP5E	GSM4260266	3929.408238662069
ATP5E	GSM4260267	2301.034848357993
ATP5E	GSM4260268	2574.4501050879194
ATP5E	GSM4260269	3479.9392293805327
ATP5E	GSM4260270	2947.470970916883
ATP5E	GSM4260271	2143.6255390143924
ATP5E	GSM4260272	2442.0989334706196
ATP5E	GSM4260273	3263.56744819754
ATP5E	GSM4260274	2080.9667829837467
ATP5E	GSM4260275	2982.559358446612
ATP5E	GSM4260276	3186.388974602747
ATP5E	GSM4735785	4327.550231803153
ATP5E	GSM4735786	3976.532451364844
ATP5E	GSM4735787	3773.7520394204134
ATP5E	GSM4735788	3882.882446842163
ATP5E	GSM4735789	4585.093190579888
ATP5E	GSM4735790	3403.11752039642
ATP5E	GSM4735791	3544.311748981637
ATP5E	GSM4735792	3428.9041242975345
ATP5E	GSM4735793	4414.474174180423
ATP5E	GSM4735794	5222.452470327151
ATP5E	GSM4735795	1926.138577964168
ATP5E	GSM4735796	1867.8297750461052
ATP5E	GSM4735797	1476.7506797812548
ATP5E	GSM4735798	1313.34396204649
ATP5E	GSM4735799	1815.6565330855497
ATP5E	GSM4735800	1743.9911627472502
ATP5E	GSM4735801	1595.8726938294328
ATP5E	GSM4735802	2635.7099904213833
ATP5E	GSM4735803	2074.3864861688803
ATP5E	GSM4735804	1981.1174971690657
ATP5E	GSM5282507	3630
ATP5E	GSM5282508	3375.362853732752
