Gene	sample	counts
MUL1	GSM1022678	194.8786297378747
MUL1	GSM1022679	1.0886816601851197
MUL1	GSM1022680	376.25791672413976
MUL1	GSM1022681	229.93726541490747
MUL1	GSM1022682	1.0116578477926386
MUL1	GSM1022683	380.78224307121474
MUL1	GSM1022684	78.27830573674261
MUL1	GSM1022685	382.6953846800443
MUL1	GSM1022686	346.7744910093373
MUL1	GSM1022687	1.1088805228290193
MUL1	GSM1022688	78.40813687893909
MUL1	GSM1022689	215.92473203896475
MUL1	GSM1022690	39.71448710292473
MUL1	GSM1022691	229.49486460219453
MUL1	GSM1022692	338.6124944385852
MUL1	GSM1022693	737.8175150354858
MUL1	GSM1022694	97.02011317043127
MUL1	GSM1022695	295.5586541600365
MUL1	GSM1385778	739.7781147940595
MUL1	GSM1385779	96.86018976127497
MUL1	GSM1385780	1.076969124990565
MUL1	GSM1385781	368.8295593022636
MUL1	GSM1385782	539.8601312206255
MUL1	GSM1385783	1.072602630214062
MUL1	GSM1415906	810.0885927278129
MUL1	GSM1415907	606.4368319888492
MUL1	GSM1415908	425.0075132523847
MUL1	GSM1415909	491.6670648394897
MUL1	GSM1415910	517.6463602412297
MUL1	GSM1415911	474.75507657268105
MUL1	GSM1415912	1.182512101984153
MUL1	GSM1415913	1.1954362057291898
MUL1	GSM1415914	1.1372485303867734
MUL1	GSM1415915	1.1104272564901518
MUL1	GSM1415916	38.8198833252469
MUL1	GSM1415917	1.1335736061479336
MUL1	GSM1415918	1.14248870104818
MUL1	GSM1415919	1.1435660966331045
MUL1	GSM1415920	1.1170792534511031
MUL1	GSM1415921	1.0789086069095255
MUL1	GSM2769390	323.1271740479724
MUL1	GSM2769391	126.41713196850372
MUL1	GSM2769392	727.2261365343475
MUL1	GSM2769393	728.1215655073802
MUL1	GSM2769394	833.4791843829502
MUL1	GSM2769395	290.89849436532074
MUL1	GSM2769396	322.42640535610764
MUL1	GSM2769397	293.3906077486548
MUL1	GSM2769398	190.2601818616038
MUL1	GSM3103946	133.2773624576021
MUL1	GSM3103947	90.26657779347948
MUL1	GSM3103948	214.8781942647694
MUL1	GSM3103949	652.5863826542051
MUL1	GSM3103950	199.28689011884896
MUL1	GSM3103951	27
MUL1	GSM3103952	1.0054443410007048
MUL1	GSM3103953	70.70820289380356
MUL1	GSM3103954	1.004388954520296
MUL1	GSM3103955	390.28190330787
MUL1	GSM3103956	323.92004602784084
MUL1	GSM3103957	30.399142438220583
MUL1	GSM3103958	1.0205188304787385
