Gene	sample	counts
CLK2P1	GSM1022678	2.021300534291188
CLK2P1	GSM1022679	1.080829643118164
CLK2P1	GSM1022680	2.0456891329147155
CLK2P1	GSM1022681	1.023487244357908
CLK2P1	GSM1022682	6.054731303061686
CLK2P1	GSM1022683	1.0152493201196748
CLK2P1	GSM1022684	1.0419408454465733
CLK2P1	GSM1022685	1.0268260621954932
CLK2P1	GSM1022686	2.096555510328024
CLK2P1	GSM1022687	1.080412911353207
CLK2P1	GSM1022688	1.0432607562473546
CLK2P1	GSM1022689	3.0638101238924027
CLK2P1	GSM1022690	2.15968677010383
CLK2P1	GSM1022691	2.135817288492166
CLK2P1	GSM1022692	2.0345649927382525
CLK2P1	GSM1022693	1.0091218838436145
CLK2P1	GSM1022694	3.126944095974746
CLK2P1	GSM1022695	2.045163114362914
CLK2P1	GSM1385778	1.001514567592329
CLK2P1	GSM1385779	1.052358251410889
CLK2P1	GSM1385780	1.0469231004598798
CLK2P1	GSM1385781	2.0161736905247345
CLK2P1	GSM1385782	3.015120412031123
CLK2P1	GSM1385783	1.0443602353553707
CLK2P1	GSM1415906	2.003029135184658
CLK2P1	GSM1415907	1.0069631126805123
CLK2P1	GSM1415908	1.013974710299226
CLK2P1	GSM1415909	2.0139262253610246
CLK2P1	GSM1415910	2.0151916237615466
CLK2P1	GSM1415911	4.018202351985005
CLK2P1	GSM1415912	1.1235925034328906
CLK2P1	GSM1415913	1.1334188904283546
CLK2P1	GSM1415914	1.086773852521356
CLK2P1	GSM1415915	1.0718539595694612
CLK2P1	GSM1415916	1.0717564809270177
CLK2P1	GSM1415917	1.087295576280627
CLK2P1	GSM1415918	2.186864217715001
CLK2P1	GSM1415919	1.0935295718899114
CLK2P1	GSM1415920	1.0760262278806771
CLK2P1	GSM1415921	1.0522929992388903
CLK2P1	GSM2769390	3.14293603367734
CLK2P1	GSM2769391	1.0368437150858465
CLK2P1	GSM2769392	1.033326703689763
CLK2P1	GSM2769393	1.0303488943225554
CLK2P1	GSM2769394	1.0155104435348865
CLK2P1	GSM2769395	1.0397118660865767
CLK2P1	GSM2769396	2.0446372310689633
CLK2P1	GSM2769397	1.0460250461958456
CLK2P1	GSM2769398	1.0481558953476182
CLK2P1	GSM3103946	1.0069631126805123
CLK2P1	GSM3103947	1.7934047081337676
CLK2P1	GSM3103948	2.068874766246799
CLK2P1	GSM3103949	0.8376040364052322
CLK2P1	GSM3103950	2.575382237229877
CLK2P1	GSM3103951	1
CLK2P1	GSM3103952	1
CLK2P1	GSM3103953	2.0139262253610246
CLK2P1	GSM3103954	1
CLK2P1	GSM3103955	1.0518471568156444
CLK2P1	GSM3103956	4.091267295220133
CLK2P1	GSM3103957	1.0142355058831722
CLK2P1	GSM3103958	1.019228895401757
