Gene	sample	counts
CCAR2	GSM1022678	1619.9286096960834
CCAR2	GSM1022679	1.0886816601851197
CCAR2	GSM1022680	781.3794544572546
CCAR2	GSM1022681	1635.3385782423466
CCAR2	GSM1022682	1.0116578477926386
CCAR2	GSM1022683	858.5465587745083
CCAR2	GSM1022684	453.80261028462945
CCAR2	GSM1022685	851.4713030415078
CCAR2	GSM1022686	498.4220512978242
CCAR2	GSM1022687	240.62707345389717
CCAR2	GSM1022688	465.1509741872198
CCAR2	GSM1022689	1233.855611651227
CCAR2	GSM1022690	167.6833899901266
CCAR2	GSM1022691	405.44092746387696
CCAR2	GSM1022692	1012.7684878978832
CCAR2	GSM1022693	1464.4866884976332
CCAR2	GSM1022694	340.6249625440141
CCAR2	GSM1022695	1219.3081760469795
CCAR2	GSM1385778	1674.817391860293
CCAR2	GSM1385779	436.4150122951827
CCAR2	GSM1385780	36.61695024967921
CCAR2	GSM1385781	936.8067594399092
CCAR2	GSM1385782	1791.445978507394
CCAR2	GSM1385783	76.15478674519842
CCAR2	GSM1415906	1883.8333485546157
CCAR2	GSM1415907	1688.4905104706252
CCAR2	GSM1415908	958.5711624198362
CCAR2	GSM1415909	1207.3721118017158
CCAR2	GSM1415910	1350.9555009432877
CCAR2	GSM1415911	1303.05116761438
CCAR2	GSM1415912	208.1221299492109
CCAR2	GSM1415913	162.57932397916983
CCAR2	GSM1415914	460.5856548066433
CCAR2	GSM1415915	465.2690204693737
CCAR2	GSM1415916	405.9450656297247
CCAR2	GSM1415917	251.65334056484127
CCAR2	GSM1415918	179.37072606456425
CCAR2	GSM1415919	109.78234527677805
CCAR2	GSM1415920	250.22575277304708
CCAR2	GSM1415921	256.7802484444671
CCAR2	GSM2769390	620.0264930595833
CCAR2	GSM2769391	47.0146358560551
CCAR2	GSM2769392	1230.293080415352
CCAR2	GSM2769393	1915.2986173078475
CCAR2	GSM2769394	931.1763781567756
CCAR2	GSM2769395	998.4051895895471
CCAR2	GSM2769396	959.1165222618392
CCAR2	GSM2769397	605.6420402811517
CCAR2	GSM2769398	500.35274345924535
CCAR2	GSM3103946	540.1771887486145
CCAR2	GSM3103947	443.1268364407175
CCAR2	GSM3103948	909.0036731142284
CCAR2	GSM3103949	1406.632090969823
CCAR2	GSM3103950	820.1865073099449
CCAR2	GSM3103951	755
CCAR2	GSM3103952	662.5878207194645
CCAR2	GSM3103953	290.9137490487918
CCAR2	GSM3103954	211.9260694037825
CCAR2	GSM3103955	969.8340918540932
CCAR2	GSM3103956	381.14251472676546
CCAR2	GSM3103957	539.0781259044451
CCAR2	GSM3103958	146.95471158893835
CCAR2	GSM3103959	299.94353563548344
