Gene	sample	counts
NTRK3	GSM1022678	2.021300534291188
NTRK3	GSM1022679	18.374103933008787
NTRK3	GSM1022680	1.0228445664573578
NTRK3	GSM1022681	2.046974488715816
NTRK3	GSM1022682	24.218925212246745
NTRK3	GSM1022683	1.0152493201196748
NTRK3	GSM1022684	1.0419408454465733
NTRK3	GSM1022685	1.0268260621954932
NTRK3	GSM1022686	1.048277755164012
NTRK3	GSM1022687	1.080412911353207
NTRK3	GSM1022688	1.0432607562473546
NTRK3	GSM1022689	1.0212700412974676
NTRK3	GSM1022690	1.079843385051915
NTRK3	GSM1022691	1.067908644246083
NTRK3	GSM1022692	3.0518474891073786
NTRK3	GSM1022693	2.018243767687229
NTRK3	GSM1022694	1.0423146986582486
NTRK3	GSM1022695	2.045163114362914
NTRK3	GSM1385778	7.0106019731463025
NTRK3	GSM1385779	3.1570747542326667
NTRK3	GSM1385780	3.1407693013796396
NTRK3	GSM1385781	3.0242605357871017
NTRK3	GSM1385782	3.015120412031123
NTRK3	GSM1385783	3.1330807060661123
NTRK3	GSM1415906	4.006058270369316
NTRK3	GSM1415907	2.0139262253610246
NTRK3	GSM1415908	4.055898841196904
NTRK3	GSM1415909	5.034815563402561
NTRK3	GSM1415910	4.030383247523093
NTRK3	GSM1415911	7.0318541159737595
NTRK3	GSM1415912	2.2471850068657813
NTRK3	GSM1415913	2.2668377808567093
NTRK3	GSM1415914	2.173547705042712
NTRK3	GSM1415915	2.1437079191389223
NTRK3	GSM1415916	2.1435129618540354
NTRK3	GSM1415917	2.1745911525612533
NTRK3	GSM1415918	2.186864217715001
NTRK3	GSM1415919	2.187059143779823
NTRK3	GSM1415920	2.1520524557613543
NTRK3	GSM1415921	5.2614649961944515
NTRK3	GSM2769390	4.190581378236454
NTRK3	GSM2769391	4.147374860343385
NTRK3	GSM2769392	4.133306814759053
NTRK3	GSM2769393	4.1213955772902215
NTRK3	GSM2769394	4.062041774139546
NTRK3	GSM2769395	4.158847464346307
NTRK3	GSM2769396	3.066955846603445
NTRK3	GSM2769397	3.1380751385875363
NTRK3	GSM2769398	6.288935372085708
NTRK3	GSM3103946	1.0069631126805123
NTRK3	GSM3103947	6.276916478468187
NTRK3	GSM3103948	5.516999376658132
NTRK3	GSM3103949	0.8376040364052322
NTRK3	GSM3103950	1.9315366779224077
NTRK3	GSM3103951	1
NTRK3	GSM3103952	7
NTRK3	GSM3103953	3.020889338041537
NTRK3	GSM3103954	1
NTRK3	GSM3103955	2.103694313631289
NTRK3	GSM3103956	2.0456336476100665
NTRK3	GSM3103957	1.0142355058831722
NTRK3	GSM3103958	10.192288954017569
NTRK3	GSM3103959	4
NTRK3	GSM3103960	22
NTRK3	GSM3103961	0.8663010885595585
NTRK3	GSM3103962	1.0060720477616854
NTRK3	GSM3103963	1.0226627588381034
NTRK3	GSM3103964	3.020889338041537
NTRK3	GSM3103965	1
NTRK3	GSM4260265	3.0789777031430203
NTRK3	GSM4260266	3.0538478680934467
NTRK3	GSM4260267	3.113370546278289
NTRK3	GSM4260268	3.1168449495391264
NTRK3	GSM4260269	3.0703784528226183
NTRK3	GSM4260270	3.065818343965985
NTRK3	GSM4260271	3.1520194270921245
NTRK3	GSM4260272	3.14571969121753
NTRK3	GSM4260273	3.051145508227008
NTRK3	GSM4260274	16.24024028351177
NTRK3	GSM4260275	3.1417703507635695
NTRK3	GSM4260276	3.0677446715443706
NTRK3	GSM4735785	1.0764546598252551
NTRK3	GSM4735786	1.0407613618149296
NTRK3	GSM4735787	1.0355419942618784
NTRK3	GSM4735788	1.046061014447033
NTRK3	GSM4735789	2.0813370163748135
NTRK3	GSM4735790	14.576854593778249
NTRK3	GSM4735791	2.1066897103226374
NTRK3	GSM4735792	2.1325991341744226
NTRK3	GSM4735793	14.886393014674306
NTRK3	GSM4735794	2.0993115966329934
NTRK3	GSM4735795	2.080801831499678
NTRK3	GSM4735796	2.180572380717551
NTRK3	GSM4735797	9.685361951407424
NTRK3	GSM4735798	1.1025281268115683
NTRK3	GSM4735799	2.1670438607160287
NTRK3	GSM4735800	1.1001966655378004
NTRK3	GSM4735801	9.576693788121736
NTRK3	GSM4735802	2.075046659547929
NTRK3	GSM4735803	1.0325222969875112
NTRK3	GSM4735804	1.058682572589556
NTRK3	GSM5282507	8.024251432797197
NTRK3	GSM5282508	1.0203939923164922
NTRK3	GSM5282509	2.016976452755298
NTRK3	GSM5282510	25.21683937403649
NTRK3	GSM5282511	8.24162971337644
NTRK3	GSM5282512	5.112907785907284
NTRK3	GSM5282513	4.064594052916753
NTRK3	GSM5282514	2.0078396019642013
NTRK3	GSM5282515	1.0238669861786047
NTRK3	GSM5282516	2.0661780392022138
NTRK3	GSM5282517	1.0281447131263994
NTRK3	GSM5282518	2.006062858199299
NTRK3	GSM5282519	1.0551829285636198
NTRK3	GSM5282520	8.177396535050956
NTRK3	GSM5282521	1.0229609629673868
NTRK3	GSM5282522	8.180652457451655
NTRK3	GSM5282523	5.007572837961645
NTRK3	GSM5282524	5.055713945300348
NTRK3	GSM5282525	1.0060720477616854
NTRK3	GSM5282526	8.032521035147244
NTRK3	GSM5282527	7.080817708536209
NTRK3	GSM5282528	2.0391638293336967
NTRK3	GSM5282529	11.050056467958765
NTRK3	GSM5282530	2.037177782888832
NTRK3	GSM5282531	1.0256814406706618
NTRK3	GSM5282532	1.0100156499625657
NTRK3	GSM5282533	11
NTRK3	GSM5282534	12.101858716531789
NTRK3	GSM5282535	4.031419867215763
NTRK3	GSM5282536	8.113663973877818
NTRK3	GSM4260927	2
NTRK3	GSM4260928	4.766824477744184
NTRK3	GSM4260929	6.868810967957002
NTRK3	GSM4260930	1
NTRK3	GSM4260931	1.0030314290996496
NTRK3	GSM4260932	2.001448397279996
NTRK3	GSM4260933	6.63691811966203
NTRK3	GSM4260934	4
NTRK3	GSM4260935	4.024288191046741
NTRK3	GSM4260936	1.0121809652873912
NTRK3	GSM4260937	4
NTRK3	GSM4260938	1.0402543192305806
NTRK3	GSM4260939	1
NTRK3	GSM4260940	3.0206933024893776
NTRK3	GSM4260941	8
NTRK3	GSM4260942	0.9348657973525818
NTRK3	GSM4260943	1.0137139817749876
NTRK3	GSM4260944	17.545275676307348
NTRK3	GSM4260945	16.07280940794002
NTRK3	GSM4260946	13.635664039650491
NTRK3	GSM4260947	7.14092129218513
NTRK3	GSM4260948	12.875875400252331
NTRK3	GSM4260949	1.0254177019347264
NTRK3	GSM4260950	5
NTRK3	GSM4260951	3.330925625345185
NTRK3	GSM4260952	11.026736908404509
NTRK3	GSM4260953	0.950807715106774
NTRK3	GSM4260954	1.0060720477616854
NTRK3	GSM4260955	1.0380571030463166
NTRK3	GSM4260956	6.111533348666497
NTRK3	GSM4260957	1.7141541815395236
NTRK3	GSM4260958	1.03802894778378
NTRK3	GSM4260959	6.08002803360032
NTRK3	GSM4260960	1.0054403053779657
NTRK3	GSM4260961	3.004543702776987
NTRK3	GSM4260962	1.001514567592329
NTRK3	GSM4260963	3
NTRK3	GSM4260964	1
NTRK3	GSM4260965	1.0418298547102676
NTRK3	GSM4260966	0.9575856393853734
NTRK3	GSM4260967	6.584385854372766
NTRK3	GSM4260968	2
NTRK3	GSM4260969	1.001514567592329
NTRK3	GSM4260970	12.84550645800379
NTRK3	GSM4260971	23.25333144331204
NTRK3	GSM4260972	1.0100156499625657
NTRK3	GSM4260973	2.0091011759925026
NTRK3	GSM4260974	1.0152493201196748
NTRK3	GSM4260975	6
NTRK3	GSM4260976	1
NTRK3	GSM4260977	1.030083955420294
NTRK3	GSM4260978	1
NTRK3	GSM4260979	2.897706803068636
NTRK3	GSM4260980	0.8185160417117352
NTRK3	GSM4260981	1.4337973627095115
NTRK3	GSM4260982	3.009094287298949
NTRK3	GSM4260983	1.012441299517841
NTRK3	GSM4260984	0.7812435416306605
NTRK3	GSM4260985	1.4616668244313948
NTRK3	GSM4260986	3.8183253852050663
NTRK3	GSM4260987	1.0483036053864592
NTRK3	GSM4260988	1.011545386933744
NTRK3	GSM4260989	2
NTRK3	GSM4260990	0.92073735413534
NTRK3	GSM4260991	1
NTRK3	GSM4260992	0.7363465984995787
NTRK3	GSM4260993	5.068569908874939
NTRK3	GSM4260994	8.580516164316975
NTRK3	GSM4260995	1.024393733689704
NTRK3	GSM4260996	6.4910582845699105
NTRK3	GSM4260997	1
NTRK3	GSM4260998	5.553291743636271
NTRK3	GSM4260999	1
NTRK3	GSM4261000	1.0176875388363185
NTRK3	GSM4261001	2
NTRK3	GSM4261002	1.0681892188344573
NTRK3	GSM4261003	2.004803192020569
NTRK3	GSM4261004	1.0388275412218857
NTRK3	GSM4261005	2
NTRK3	GSM4261006	1.017048502742336
NTRK3	GSM4261007	1.0562402757910372
NTRK3	GSM4261008	1
NTRK3	GSM4261009	1.0261812877525094
NTRK3	GSM4261010	1.0564832863182911
NTRK3	GSM4261011	1.0121809652873912
NTRK3	GSM4261012	1.1800703863209208
NTRK3	GSM4261013	1.0316440871965518
NTRK3	GSM4261014	1.0271364040887638
NTRK3	GSM4261015	2.021300534291188
NTRK3	GSM4261016	1
NTRK3	GSM4261017	2.0200312999251313
NTRK3	GSM4261018	13.552598988890416
NTRK3	GSM4261019	1.0161485132291883
NTRK3	GSM4261020	2.1634343551848967
NTRK3	GSM4261021	1.032256799227062
NTRK3	GSM4261022	1.0039198009821009
NTRK3	GSM4261023	2
NTRK3	GSM4261024	1.038442250683936
NTRK3	GSM4261025	6.167282045979408
NTRK3	GSM4261026	20.86598682053447
NTRK3	GSM4261027	6.268047092813528
NTRK3	GSM4818000	5.050078249812829
NTRK3	GSM4818001	1.0363030404424525
NTRK3	GSM4818002	2.052123993196664
NTRK3	GSM4818003	5.201271596152903
NTRK3	GSM4818004	1.130485671507304
NTRK3	GSM4818005	9.490654082258663
NTRK3	GSM4818006	1.128188501840704
NTRK3	GSM4818007	1.1317711777528163
NTRK3	GSM4818008	2.023090773867488
NTRK3	GSM4818009	1.03489174682746
NTRK3	GSM4818010	1.0648004524325103
NTRK3	GSM4818011	1.0943708639775265
NTRK3	GSM4818012	9.10962868758652
