Gene	sample	counts
TBCCD1	GSM1022678	301.09014109814274
TBCCD1	GSM1022679	35.889677847868036
TBCCD1	GSM1022680	231.2398557966011
TBCCD1	GSM1022681	306.93765207558704
TBCCD1	GSM1022682	53.655162991482015
TBCCD1	GSM1022683	308.3729080227201
TBCCD1	GSM1022684	126.40944433758432
TBCCD1	GSM1022685	243.867223965256
TBCCD1	GSM1022686	303.3733589984894
TBCCD1	GSM1022687	183.27833109068231
TBCCD1	GSM1022688	216.28136176411672
TBCCD1	GSM1022689	299.828247244816
TBCCD1	GSM1022690	166.72003890605322
TBCCD1	GSM1022691	214.87132706008097
TBCCD1	GSM1022692	302.6874914312404
TBCCD1	GSM1022693	393.1384120289736
TBCCD1	GSM1022694	292.5769529233917
TBCCD1	GSM1022695	286.47972938802627
TBCCD1	GSM1385778	328
TBCCD1	GSM1385779	194.8858264670705
TBCCD1	GSM1385780	150.65158052594404
TBCCD1	GSM1385781	230.9285503661955
TBCCD1	GSM1385782	372.9682377224902
TBCCD1	GSM1385783	162.07223706820577
TBCCD1	GSM1415906	389
TBCCD1	GSM1415907	414.4612847183684
TBCCD1	GSM1415908	287.78670679254395
TBCCD1	GSM1415909	346.8303019252267
TBCCD1	GSM1415910	358.3614692709771
TBCCD1	GSM1415911	302.5968721144732
TBCCD1	GSM1415912	163.9545573049055
TBCCD1	GSM1415913	179.46361073337363
TBCCD1	GSM1415914	188.65189058426648
TBCCD1	GSM1415915	222.5269973523584
TBCCD1	GSM1415916	191.74377417466687
TBCCD1	GSM1415917	185.55962675714753
TBCCD1	GSM1415918	174.61824053948575
TBCCD1	GSM1415919	184.99787774714835
TBCCD1	GSM1415920	171.78083724548424
TBCCD1	GSM1415921	193.83139859207316
TBCCD1	GSM2769390	146.67168361188968
TBCCD1	GSM2769391	178.49906518247226
TBCCD1	GSM2769392	215.69731974084928
TBCCD1	GSM2769393	258.5408378977709
TBCCD1	GSM2769394	321.11350154790716
TBCCD1	GSM2769395	158.3330827324362
TBCCD1	GSM2769396	354.4224557159552
TBCCD1	GSM2769397	242.19160172698236
TBCCD1	GSM2769398	255.17185904909377
TBCCD1	GSM3103946	174.84047630080315
TBCCD1	GSM3103947	189.1944579537121
TBCCD1	GSM3103948	218.7095063980298
TBCCD1	GSM3103949	281.188852185389
TBCCD1	GSM3103950	196.46661254070085
TBCCD1	GSM3103951	257
TBCCD1	GSM3103952	195.02921325650428
TBCCD1	GSM3103953	159.87743422967867
TBCCD1	GSM3103954	169.89658268221248
TBCCD1	GSM3103955	290.1335591169264
TBCCD1	GSM3103956	169.29006877994337
TBCCD1	GSM3103957	176.0676999601669
TBCCD1	GSM3103958	129.4943192460966
TBCCD1	GSM3103959	168
TBCCD1	GSM3103960	226
TBCCD1	GSM3103961	256.42582559290395
TBCCD1	GSM3103962	264.2064637377434
TBCCD1	GSM3103963	167.2255557460416
TBCCD1	GSM3103964	218.67009822943615
TBCCD1	GSM3103965	236
TBCCD1	GSM4260265	204.27807245876383
TBCCD1	GSM4260266	430.5320399083361
TBCCD1	GSM4260267	162.44581591579532
TBCCD1	GSM4260268	185.84938035863988
TBCCD1	GSM4260269	403.58332190832056
TBCCD1	GSM4260270	232.4270191217717
TBCCD1	GSM4260271	171.54696537151685
TBCCD1	GSM4260272	219.0610789522622
TBCCD1	GSM4260273	235.24142217537116
TBCCD1	GSM4260274	103.4984154117789
TBCCD1	GSM4260275	233.17240256047629
TBCCD1	GSM4260276	183.23744342374047
TBCCD1	GSM4735786	162.5666640504871
TBCCD1	GSM4735787	378.509935920942
TBCCD1	GSM4735788	157.32480601879885
TBCCD1	GSM4735790	192.575710467781
TBCCD1	GSM4735793	243.3998874889292
TBCCD1	GSM4735798	217.45186334183705
TBCCD1	GSM4735800	130.24637145926576
TBCCD1	GSM4735803	516.6814917636723
TBCCD1	GSM4735804	352.9317168153419
TBCCD1	GSM4735785	217.3210963686079
TBCCD1	GSM4735789	214.5322878214734
TBCCD1	GSM4735791	306.4785225559395
TBCCD1	GSM4735792	199.70719964191093
TBCCD1	GSM4735794	243.5341739582921
TBCCD1	GSM4735795	193.1919356213349
TBCCD1	GSM4735796	184.90872545303583
TBCCD1	GSM4735797	176.3039991164671
TBCCD1	GSM4735799	125.95188709191092
TBCCD1	GSM4735801	271.96055856883254
TBCCD1	GSM4735802	287.7061530382765
TBCCD1	GSM5282507	286
TBCCD1	GSM5282509	245
TBCCD1	GSM5282510	60.54717112757235
TBCCD1	GSM5282511	240.98020342554355
TBCCD1	GSM5282512	89.88709878606184
TBCCD1	GSM5282515	221.14031582337643
TBCCD1	GSM5282516	225.31772058024904
TBCCD1	GSM5282519	116.69687940096232
TBCCD1	GSM5282521	314.41858251203
TBCCD1	GSM5282523	273
TBCCD1	GSM5282524	116.22343800342406
TBCCD1	GSM5282526	284
TBCCD1	GSM5282528	139.03403958971435
TBCCD1	GSM5282529	299
TBCCD1	GSM5282513	182.42781470098328
TBCCD1	GSM5282533	304.63096699032906
TBCCD1	GSM5282534	205
TBCCD1	GSM5282536	130.77652593151657
TBCCD1	GSM5282525	247
TBCCD1	GSM5282530	353.64498157117987
TBCCD1	GSM5282514	240
TBCCD1	GSM5282520	217.5585053392769
TBCCD1	GSM5282535	208
TBCCD1	GSM5282522	512.3152317088485
TBCCD1	GSM5282531	297.7967078045184
TBCCD1	GSM5282508	137.9509644912725
TBCCD1	GSM5282518	235
TBCCD1	GSM5282517	236.81508778638067
TBCCD1	GSM5282527	196.03451847947596
TBCCD1	GSM5282532	239
