Gene	sample	counts
FGA	GSM1022678	1.010650267145594
FGA	GSM1022679	1.080829643118164
FGA	GSM1022680	1.0228445664573578
FGA	GSM1022681	1.023487244357908
FGA	GSM1022682	4.036487535374458
FGA	GSM1022683	1.0152493201196748
FGA	GSM1022684	1.0419408454465733
FGA	GSM1022685	1.0268260621954932
FGA	GSM1022686	1.048277755164012
FGA	GSM1022687	1.080412911353207
FGA	GSM1022688	1.0432607562473546
FGA	GSM1022689	1.0212700412974676
FGA	GSM1022690	1.079843385051915
FGA	GSM1022691	1.067908644246083
FGA	GSM1022692	1.0172824963691265
FGA	GSM1022693	1.0091218838436145
FGA	GSM1022694	1.0423146986582486
FGA	GSM1022695	1.022581557181457
FGA	GSM1385778	2.003029135184658
FGA	GSM1385779	1.052358251410889
FGA	GSM1385780	1.0469231004598798
FGA	GSM1385781	1.0080868452623672
FGA	GSM1385782	1.0050401373437077
FGA	GSM1385783	1.0443602353553707
FGA	GSM1415906	1.001514567592329
FGA	GSM1415907	1.0069631126805123
FGA	GSM1415908	1.013974710299226
FGA	GSM1415909	1.0069631126805123
FGA	GSM1415910	1.0075958118807733
FGA	GSM1415911	1.0045505879962513
FGA	GSM1415912	1.1235925034328906
FGA	GSM1415913	1.1334188904283546
FGA	GSM1415914	1.086773852521356
FGA	GSM1415915	1.0718539595694612
FGA	GSM1415916	1.0717564809270177
FGA	GSM1415917	1.087295576280627
FGA	GSM1415918	1.0934321088575003
FGA	GSM1415919	1.0935295718899114
FGA	GSM1415920	1.0760262278806771
FGA	GSM1415921	2.1045859984777806
FGA	GSM2769390	1.0476453445591134
FGA	GSM2769391	1.0368437150858465
FGA	GSM2769392	1.033326703689763
FGA	GSM2769393	1.0303488943225554
FGA	GSM2769394	1.0155104435348865
FGA	GSM2769395	1.0397118660865767
FGA	GSM2769396	1.0223186155344817
FGA	GSM2769397	1.0460250461958456
FGA	GSM2769398	1.0481558953476182
FGA	GSM3103946	1.0069631126805123
FGA	GSM3103947	1.7934047081337676
FGA	GSM3103948	2.068874766246799
FGA	GSM3103949	0.8376040364052322
FGA	GSM3103950	0.6438455593074692
FGA	GSM3103951	1
FGA	GSM3103952	1
FGA	GSM3103953	1.0069631126805123
FGA	GSM3103954	1
FGA	GSM3103955	1.0518471568156444
FGA	GSM3103956	1.0228168238050332
FGA	GSM3103957	1.0142355058831722
FGA	GSM3103958	1.019228895401757
FGA	GSM3103959	3
FGA	GSM3103960	1
FGA	GSM3103961	2.598903265678675
FGA	GSM3103962	1.0060720477616854
FGA	GSM3103963	2.045325517676207
FGA	GSM3103964	1.0069631126805123
FGA	GSM3103965	1
FGA	GSM4260265	1.0263259010476733
FGA	GSM4260266	1.017949289364482
FGA	GSM4260267	1.0377901820927629
FGA	GSM4260268	1.038948316513042
FGA	GSM4260269	1.0234594842742062
FGA	GSM4260270	1.021939447988662
FGA	GSM4260271	1.0506731423640414
FGA	GSM4260272	1.0485732304058435
FGA	GSM4260273	1.017048502742336
FGA	GSM4260274	10.225336474803708
FGA	GSM4260275	1.0472567835878563
FGA	GSM4260276	1.022581557181457
FGA	GSM4735785	1.0764546598252551
FGA	GSM4735786	1.0407613618149296
FGA	GSM4735787	1.0355419942618784
FGA	GSM4735788	1.046061014447033
FGA	GSM4735789	1.0406685081874067
FGA	GSM4735790	1.0412038995555892
FGA	GSM4735791	1.0533448551613187
FGA	GSM4735792	1.0662995670872113
FGA	GSM4735793	1.0633137867624505
FGA	GSM4735794	1.0496557983164967
FGA	GSM4735795	1.040400915749839
FGA	GSM4735796	2.180572380717551
FGA	GSM4735797	1.076151327934158
FGA	GSM4735798	1.1025281268115683
FGA	GSM4735799	1.0835219303580144
FGA	GSM4735800	1.1001966655378004
FGA	GSM4735801	1.064077087569082
FGA	GSM4735802	1.0375233297739646
FGA	GSM4735803	1.0325222969875112
FGA	GSM4735804	1.058682572589556
FGA	GSM5282507	1.0030314290996496
FGA	GSM5282508	1.0203939923164922
FGA	GSM5282509	1.008488226377649
FGA	GSM5282510	1.0507016405848535
FGA	GSM5282511	1.030203714172055
FGA	GSM5282512	1.022581557181457
FGA	GSM5282513	1.0161485132291883
FGA	GSM5282514	1.0039198009821009
FGA	GSM5282515	1.0238669861786047
FGA	GSM5282516	1.0330890196011069
FGA	GSM5282517	1.0281447131263994
FGA	GSM5282518	1.0030314290996496
FGA	GSM5282519	1.0551829285636198
FGA	GSM5282520	3.0665237006441086
FGA	GSM5282521	1.0229609629673868
FGA	GSM5282522	1.022581557181457
FGA	GSM5282523	1.001514567592329
FGA	GSM5282524	1.0111427890600695
FGA	GSM5282525	1.0060720477616854
FGA	GSM5282526	1.0040651293934055
FGA	GSM5282527	1.011545386933744
FGA	GSM5282528	1.0195819146668483
FGA	GSM5282529	1.0045505879962513
FGA	GSM5282530	1.018588891444416
FGA	GSM5282531	1.0256814406706618
FGA	GSM5282532	1.0100156499625657
FGA	GSM5282533	1
FGA	GSM5282534	1.008488226377649
FGA	GSM5282535	1.0078549668039407
FGA	GSM5282536	1.0142079967347273
FGA	GSM4260927	1
FGA	GSM4260928	0.6809749253920263
FGA	GSM4260929	2.4977494428934555
FGA	GSM4260930	1
FGA	GSM4260931	1.0030314290996496
FGA	GSM4260932	2.001448397279996
FGA	GSM4260933	1.6592295299155075
FGA	GSM4260934	1
FGA	GSM4260935	1.0060720477616854
FGA	GSM4260936	1.0121809652873912
FGA	GSM4260937	1
FGA	GSM4260938	1.0402543192305806
FGA	GSM4260939	1
FGA	GSM4260940	1.0068977674964592
FGA	GSM4260941	1
FGA	GSM4260942	0.9348657973525818
FGA	GSM4260943	1.0137139817749876
FGA	GSM4260944	0.7975125307412431
FGA	GSM4260945	1.0045505879962513
FGA	GSM4260946	1.7785648747370204
FGA	GSM4260947	1.020131613169304
FGA	GSM4260948	2.2722133059268823
FGA	GSM4260949	1.0254177019347264
FGA	GSM4260950	1
FGA	GSM4260951	3.330925625345185
FGA	GSM4260952	0.9188947423670424
FGA	GSM4260953	0.950807715106774
FGA	GSM4260954	1.0060720477616854
FGA	GSM4260955	1.0380571030463166
FGA	GSM4260956	1.018588891444416
FGA	GSM4260957	0.8570770907697618
FGA	GSM4260958	1.03802894778378
FGA	GSM4260959	7.093366039200373
FGA	GSM4260960	2.010880610755931
FGA	GSM4260961	1.001514567592329
FGA	GSM4260962	1.001514567592329
FGA	GSM4260963	1
FGA	GSM4260964	2
FGA	GSM4260965	2.083659709420535
FGA	GSM4260966	0.9575856393853734
FGA	GSM4260967	3.292192927186383
FGA	GSM4260968	1
FGA	GSM4260969	3.004543702776987
FGA	GSM4260970	2.266854080824198
FGA	GSM4260971	3.32190449190172
FGA	GSM4260972	2.0200312999251313
FGA	GSM4260973	2.0091011759925026
FGA	GSM4260974	1.0152493201196748
FGA	GSM4260975	3
FGA	GSM4260976	1
FGA	GSM4260977	1.030083955420294
FGA	GSM4260978	1
FGA	GSM4260979	0.9659022676895452
FGA	GSM4260980	0.8185160417117352
FGA	GSM4260981	0.7168986813547558
FGA	GSM4260982	9.027282861896849
FGA	GSM4260983	1.012441299517841
FGA	GSM4260984	4.687461249783963
FGA	GSM4260985	4.385000473294185
FGA	GSM4260986	6.87298569336912
FGA	GSM4260987	1.0483036053864592
FGA	GSM4260988	1.011545386933744
FGA	GSM4260989	5
FGA	GSM4260990	3.68294941654136
FGA	GSM4260991	1
FGA	GSM4260992	2.209039795498736
FGA	GSM4260993	2.0274279635499752
FGA	GSM4260994	0.9533906849241084
FGA	GSM4260995	2.048787467379408
FGA	GSM4260996	2.434146856713717
FGA	GSM4260997	6
FGA	GSM4260998	3.173309567792155
FGA	GSM4260999	1
FGA	GSM4261000	1.0176875388363185
FGA	GSM4261001	1
FGA	GSM4261002	2.1363784376689146
FGA	GSM4261003	1.0024015960102846
FGA	GSM4261004	1.0388275412218857
FGA	GSM4261005	1
FGA	GSM4261006	1.017048502742336
FGA	GSM4261007	1.0562402757910372
FGA	GSM4261008	1
FGA	GSM4261009	1.0261812877525094
FGA	GSM4261010	1.0564832863182911
FGA	GSM4261011	1.0121809652873912
FGA	GSM4261012	1.1800703863209208
FGA	GSM4261013	1.0316440871965518
FGA	GSM4261014	1.0271364040887638
FGA	GSM4261015	1.010650267145594
FGA	GSM4261016	1
FGA	GSM4261017	1.0100156499625657
FGA	GSM4261018	0.6776299494445208
FGA	GSM4261019	1.0161485132291883
FGA	GSM4261020	2.1634343551848967
FGA	GSM4261021	1.032256799227062
FGA	GSM4261022	1.0039198009821009
FGA	GSM4261023	1
FGA	GSM4261024	2.076884501367872
FGA	GSM4261025	1.027880340996568
FGA	GSM4261026	1.0432993410267235
FGA	GSM4261027	6.268047092813528
FGA	GSM4818000	1.0100156499625657
FGA	GSM4818001	1.0363030404424525
FGA	GSM4818002	1.026061996598332
FGA	GSM4818003	1.0402543192305806
FGA	GSM4818004	1.130485671507304
FGA	GSM4818005	3.163551360752888
FGA	GSM4818006	1.128188501840704
FGA	GSM4818007	1.1317711777528163
FGA	GSM4818008	1.011545386933744
FGA	GSM4818009	1.03489174682746
FGA	GSM4818010	1.0648004524325103
FGA	GSM4818011	1.0943708639775265
FGA	GSM4818012	1.0121809652873912
FGA	GSM4818013	1.027880340996568
FGA	GSM4818014	1.1177477989799034
FGA	GSM4818015	1.057829734944553
FGA	GSM4818016	2.082351317884741
FGA	GSM4818017	1.017048502742336
FGA	GSM4818018	1.0254177019347264
FGA	GSM4818019	1.011545386933744
FGA	GSM4818020	4.034990443323835
FGA	GSM4818021	1.0137139817749876
FGA	GSM4818022	1.046330062669178
FGA	GSM4818023	1.0674342407233524
FGA	GSM3056394	1.0497377273402944
FGA	GSM3056395	1.0858710662665785
FGA	GSM3056396	1.1437151938023773
FGA	GSM3056397	1.0501613654387998
FGA	GSM3056398	1.0158407741390263
FGA	GSM3056399	1.0723472218798682
FGA	GSM3056400	1.0494734723877568
FGA	GSM3056401	1.036605222020082
FGA	GSM3056402	1.052407380707289
FGA	GSM3056403	1.0353038006157715
FGA	GSM3056404	1.0162167875209975
FGA	GSM3056405	1.0990411111216425
FGA	GSM3056406	1.0606141753230238
FGA	GSM3056407	1.0664498339999575
FGA	GSM3056408	1.0381752306953924
FGA	GSM3056409	1.03802894778378
FGA	GSM3056410	1.1452062622156345
FGA	GSM3056411	1.1807153190041153
FGA	GSM3056412	1.1424625287646533
FGA	GSM3056413	1.107408486899727
FGA	GSM3056414	1.022581557181457
FGA	GSM3056415	1.0412863856031622
FGA	GSM3056416	1.1448409451149657
FGA	GSM3056417	1.0488429247731252
FGA	GSM3056418	1.013077440794964
FGA	GSM3056419	1.0763200270879894
FGA	GSM3056420	1.0216766714505208
FGA	GSM3056421	1.0898175946994275
FGA	GSM3056422	1.09040784690772
FGA	GSM3056423	1.1684580227175894
FGA	GSM3056424	1.0696150186571134
FGA	GSM3056425	1.1364443104925224
FGA	GSM3056426	1.0334723239435966
FGA	GSM3056427	1.1198197414137918
FGA	GSM3056428	1.0287907212368814
FGA	GSM3056429	1.0759211304041532
FGA	GSM3056430	1.0412865799843114
FGA	GSM3056431	1.095313123907814
