Gene	sample	counts
GRM7-AS1	GSM1022678	8.085202137164751
GRM7-AS1	GSM1022679	2.1696491453311295
GRM7-AS1	GSM1022680	1.0228445664573578
GRM7-AS1	GSM1022681	3.071600958535814
GRM7-AS1	GSM1022682	1.0100156499625657
GRM7-AS1	GSM1022683	2.029223630110623
GRM7-AS1	GSM1022684	2.0934365596031466
GRM7-AS1	GSM1022685	1.027880340996568
GRM7-AS1	GSM1022686	3.1465287743193757
GRM7-AS1	GSM1022687	1.094806600045286
GRM7-AS1	GSM1022688	1.0495019380689916
GRM7-AS1	GSM1022689	2.0420702609244588
GRM7-AS1	GSM1022690	1.0903218103458212
GRM7-AS1	GSM1022691	1.0735439206438182
GRM7-AS1	GSM1022692	1.0161485132291883
GRM7-AS1	GSM1022693	1.008488226377649
GRM7-AS1	GSM1022694	1.0425127376380217
GRM7-AS1	GSM1022695	1.0219117298859002
GRM7-AS1	GSM1385778	1
GRM7-AS1	GSM1385779	1.078755114838832
GRM7-AS1	GSM1385780	1.065003532520631
GRM7-AS1	GSM1385781	1.0078549668039407
GRM7-AS1	GSM1385782	1.0045505879962513
GRM7-AS1	GSM1385783	1.0625040851541827
GRM7-AS1	GSM1415906	1
GRM7-AS1	GSM1415907	1.0060720477616854
GRM7-AS1	GSM1415908	1.013077440794964
GRM7-AS1	GSM1415909	1.0060720477616854
GRM7-AS1	GSM1415910	1.0069631126805123
GRM7-AS1	GSM1415911	2.006062858199299
GRM7-AS1	GSM1415912	1.15015666141387
GRM7-AS1	GSM1415913	10.47210507344222
GRM7-AS1	GSM1415914	7.730475115163956
GRM7-AS1	GSM1415915	1.0800227555632944
GRM7-AS1	GSM1415916	2.170072616711254
GRM7-AS1	GSM1415917	3.322225460699181
GRM7-AS1	GSM1415918	10.048516428202127
GRM7-AS1	GSM1415919	3.340391650525407
GRM7-AS1	GSM1415920	5.459043472836169
GRM7-AS1	GSM1415921	8.491523740422881
GRM7-AS1	GSM2769390	1.075037082938662
GRM7-AS1	GSM2769391	1.056352801733153
GRM7-AS1	GSM2769392	1.043823220986215
GRM7-AS1	GSM2769393	1.032437989175177
GRM7-AS1	GSM2769394	1.0180301231797395
GRM7-AS1	GSM2769395	1.056537995407221
GRM7-AS1	GSM2769396	1.0166087578602931
GRM7-AS1	GSM2769397	1.0437691702869765
GRM7-AS1	GSM2769398	1.0476453445591134
GRM7-AS1	GSM3103946	2.0200312999251313
GRM7-AS1	GSM3103947	15.547468422545723
GRM7-AS1	GSM3103948	20.78109273127027
GRM7-AS1	GSM3103949	2.5424487162951626
GRM7-AS1	GSM3103950	27.948864031201904
GRM7-AS1	GSM3103951	59
GRM7-AS1	GSM3103952	6.027303527977508
GRM7-AS1	GSM3103953	4.040062599850263
GRM7-AS1	GSM3103954	6.018188574597898
GRM7-AS1	GSM3103955	15.89611223147076
GRM7-AS1	GSM3103956	1.027880340996568
GRM7-AS1	GSM3103957	1.0161485132291883
GRM7-AS1	GSM3103958	1.024773811842789
GRM7-AS1	GSM3103959	3.009094287298949
GRM7-AS1	GSM3103960	1
GRM7-AS1	GSM3103961	0.8960188842937727
GRM7-AS1	GSM3103962	1.0075958118807733
GRM7-AS1	GSM3103963	1.0272349045407547
GRM7-AS1	GSM3103964	3.0319508014367815
GRM7-AS1	GSM3103965	1
GRM7-AS1	GSM4260265	1.018588891444416
GRM7-AS1	GSM4260266	1.010650267145594
GRM7-AS1	GSM4260267	1.0522282763023092
GRM7-AS1	GSM4260268	1.0473759581317816
GRM7-AS1	GSM4260269	1.0157440832984626
GRM7-AS1	GSM4260270	1.0121809652873912
GRM7-AS1	GSM4260271	1.090378271733954
GRM7-AS1	GSM4260272	1.069256964373882
GRM7-AS1	GSM4260273	1.0069631126805123
GRM7-AS1	GSM4260274	4.4756609772854
GRM7-AS1	GSM4260275	1.0621840232928137
GRM7-AS1	GSM4260276	1.0109102076785366
GRM7-AS1	GSM4735785	1.0886027553775994
GRM7-AS1	GSM4735786	1.0466946141789792
GRM7-AS1	GSM4735787	1.039438813329853
GRM7-AS1	GSM4735788	1.053615776796551
GRM7-AS1	GSM4735789	1.0419766732598632
GRM7-AS1	GSM4735790	1.0502834584134653
GRM7-AS1	GSM4735791	1.0555669905451042
GRM7-AS1	GSM4735792	1.068955660706225
GRM7-AS1	GSM4735793	1.0738200375043596
GRM7-AS1	GSM4735794	1.0501613654387998
