Gene	sample	counts
PPCDC	GSM1022678	63.86760568748482
PPCDC	GSM1022679	215.3380670872082
PPCDC	GSM1022680	378.2056308139965
PPCDC	GSM1022681	100.93922786378366
PPCDC	GSM1022682	21.2595928834174
PPCDC	GSM1022683	296.1601195861767
PPCDC	GSM1022684	162.526428434037
PPCDC	GSM1022685	228.3012309461971
PPCDC	GSM1022686	277.82612876703763
PPCDC	GSM1022687	48.647952079625554
PPCDC	GSM1022688	92.69201218462146
PPCDC	GSM1022689	135.53879669971136
PPCDC	GSM1022690	254.5860053565407
PPCDC	GSM1022691	150.96088106272353
PPCDC	GSM1022692	450.4642128370649
PPCDC	GSM1022693	516.4363201717365
PPCDC	GSM1022694	162.66011101156073
PPCDC	GSM1022695	802.9646895391991
PPCDC	GSM1385778	298
PPCDC	GSM1385779	208.09842487161768
PPCDC	GSM1385780	178.8310128545379
PPCDC	GSM1385781	237.98750168743297
PPCDC	GSM1385782	356.8833541549434
PPCDC	GSM1385783	218.25727925185043
PPCDC	GSM1415906	499
PPCDC	GSM1415907	584.8845380453861
PPCDC	GSM1415908	336.5985863898659
PPCDC	GSM1415909	428.2600249859321
PPCDC	GSM1415910	551.6350706755491
PPCDC	GSM1415911	559.9550091952211
PPCDC	GSM1415912	162.74007910264694
PPCDC	GSM1415913	100.25208599588458
PPCDC	GSM1415914	171.5017187129695
PPCDC	GSM1415915	100.74605352768464
PPCDC	GSM1415916	151.6113563241552
PPCDC	GSM1415917	118.71205935395152
PPCDC	GSM1415918	97.78621470211202
PPCDC	GSM1415919	59.33894191889664
PPCDC	GSM1415920	206.81508694686588
PPCDC	GSM1415921	157.014261429333
PPCDC	GSM2769390	207.96731258402264
PPCDC	GSM2769391	281.10930624545034
PPCDC	GSM2769392	345.11571158535884
PPCDC	GSM2769393	283.46043673129105
PPCDC	GSM2769394	527.0339057151365
PPCDC	GSM2769395	222.5221703266671
PPCDC	GSM2769396	149.12299289489758
PPCDC	GSM2769397	199.88739181833915
PPCDC	GSM2769398	161.60884406442602
PPCDC	GSM3103946	217.2872971368363
PPCDC	GSM3103947	395.8388901847083
PPCDC	GSM3103948	259.0539784520353
PPCDC	GSM3103949	471.99557331118865
PPCDC	GSM3103950	223.40685038073008
PPCDC	GSM3103951	273
PPCDC	GSM3103952	194.02390803353265
PPCDC	GSM3103953	241.83991633476708
PPCDC	GSM3103954	169.89658268221248
PPCDC	GSM3103955	427.868443679655
PPCDC	GSM3103956	80.51600832216819
PPCDC	GSM3103957	70.22353351012437
PPCDC	GSM3103958	6.166396154576029
PPCDC	GSM3103959	56
PPCDC	GSM3103960	304
PPCDC	GSM3103961	111.9605717377468
PPCDC	GSM3103962	59.496875421858235
PPCDC	GSM3103963	37.16123461023147
PPCDC	GSM3103964	107.31032598296405
PPCDC	GSM3103965	165
PPCDC	GSM4260265	294.1604243406199
PPCDC	GSM4260266	437.606510047675
PPCDC	GSM4260267	239.9526431174493
PPCDC	GSM4260268	262.93463471193934
PPCDC	GSM4260269	380.1428764439484
PPCDC	GSM4260270	313.6242310420413
PPCDC	GSM4260271	232.81373871848717
PPCDC	GSM4260272	240.7502946901099
PPCDC	GSM4260273	291.53851466178475
PPCDC	GSM4260274	203.97497927868832
PPCDC	GSM4260275	289.04781699893147
PPCDC	GSM4260276	326.9927857782772
PPCDC	GSM4735786	160.4957511326465
PPCDC	GSM4735787	865.0186307323702
PPCDC	GSM4735788	338.61299308681873
PPCDC	GSM4735790	292.50688995376464
PPCDC	GSM4735793	59.52136986628837
PPCDC	GSM4735798	163.08889750637778
PPCDC	GSM4735800	229.5868242671803
PPCDC	GSM4735803	364.23487340171744
PPCDC	GSM4735804	286.10440948935997
PPCDC	GSM4735785	463.83457881658103
PPCDC	GSM4735789	297.44331693122155
PPCDC	GSM4735791	87.71626680049303
PPCDC	GSM4735792	469.5817937526014
PPCDC	GSM4735794	427.2345206940727
PPCDC	GSM4735795	255.51191485402356
PPCDC	GSM4735796	77.04530227209828
PPCDC	GSM4735797	226.36562849521704
PPCDC	GSM4735799	203.7134869486559
PPCDC	GSM4735801	180.2405270515008
PPCDC	GSM4735802	248.52036875349333
PPCDC	GSM5282507	406
PPCDC	GSM5282509	278
PPCDC	GSM5282510	255.1630783233406
PPCDC	GSM5282511	335.2768047659736
PPCDC	GSM5282512	315.1214382729754
PPCDC	GSM5282515	365.13866101069135
PPCDC	GSM5282516	334.817921236071
PPCDC	GSM5282519	238.89832858498892
PPCDC	GSM5282521	356.5465625218118
PPCDC	GSM5282523	387
PPCDC	GSM5282524	619.521456487817
PPCDC	GSM5282526	396
PPCDC	GSM5282528	266.8226789184959
PPCDC	GSM5282529	335
PPCDC	GSM5282513	361.7981799935702
PPCDC	GSM5282533	394.28501740203984
PPCDC	GSM5282534	377
PPCDC	GSM5282536	304.1314556546896
PPCDC	GSM5282525	362
PPCDC	GSM5282530	278.2278961640695
PPCDC	GSM5282514	389
PPCDC	GSM5282520	299.79353845795094
PPCDC	GSM5282535	313
PPCDC	GSM5282522	403.2682145178085
PPCDC	GSM5282531	295.72867511143147
PPCDC	GSM5282508	248.1058391223632
PPCDC	GSM5282518	357
PPCDC	GSM5282517	339.0524384606772
PPCDC	GSM5282527	375.9841533914052
PPCDC	GSM5282532	246
