Gene	sample	counts
SNUPN	GSM1022678	186.97029942193487
SNUPN	GSM1022679	18.374103933008787
SNUPN	GSM1022680	125.809881674255
SNUPN	GSM1022681	166.82842083033898
SNUPN	GSM1022682	37.33750970221373
SNUPN	GSM1022683	155.33314597831026
SNUPN	GSM1022684	79.18750425393957
SNUPN	GSM1022685	75.9851286024665
SNUPN	GSM1022686	135.22783041615753
SNUPN	GSM1022687	89.6742716423162
SNUPN	GSM1022688	70.9417314248201
SNUPN	GSM1022689	124.59494503829106
SNUPN	GSM1022690	57.23169940775149
SNUPN	GSM1022691	124.94531137679172
SNUPN	GSM1022692	144.45411448441592
SNUPN	GSM1022693	172.55984213725807
SNUPN	GSM1022694	166.77035178531978
SNUPN	GSM1022695	189.17758807856953
SNUPN	GSM1385778	154.23324340921866
SNUPN	GSM1385779	107.34054164391068
SNUPN	GSM1385780	82.70692493633051
SNUPN	GSM1385781	101.81677137149909
SNUPN	GSM1385782	217.0886696662409
SNUPN	GSM1385783	82.50445859307429
SNUPN	GSM1415906	183.2771658693962
SNUPN	GSM1415907	200.3856594234219
SNUPN	GSM1415908	139.9285100212932
SNUPN	GSM1415909	178.23247094445068
SNUPN	GSM1415910	183.38243776230075
SNUPN	GSM1415911	163.74174584338897
SNUPN	GSM1415912	86.51662276433258
SNUPN	GSM1415913	72.5388089874147
SNUPN	GSM1415914	106.50383754709289
SNUPN	GSM1415915	97.53871032082095
SNUPN	GSM1415916	97.5298397643586
SNUPN	GSM1415917	79.37257706848574
SNUPN	GSM1415918	65.60592653145004
SNUPN	GSM1415919	84.20177703552318
SNUPN	GSM1415920	81.77799331893146
SNUPN	GSM1415921	81.02656094139455
SNUPN	GSM2769390	67.04930205178326
SNUPN	GSM2769391	79.83696606161016
SNUPN	GSM2769392	136.39912488704877
SNUPN	GSM2769393	123.64186731870666
SNUPN	GSM2769394	238.64495423069832
SNUPN	GSM2769395	112.28888153735028
SNUPN	GSM2769396	160.50402263891365
SNUPN	GSM2769397	107.74057975817207
SNUPN	GSM2769398	125.77870744171418
SNUPN	GSM3103946	111.77290550753686
SNUPN	GSM3103947	128.2284366315644
SNUPN	GSM3103948	86.89274018236557
SNUPN	GSM3103949	132.34143775202668
SNUPN	GSM3103950	110.09759064157724
SNUPN	GSM3103951	94
SNUPN	GSM3103952	94
SNUPN	GSM3103953	103.71720060609276
SNUPN	GSM3103954	103
SNUPN	GSM3103955	147.2586019541902
SNUPN	GSM3103956	51.14084119025166
SNUPN	GSM3103957	77.08189844712109
SNUPN	GSM3103958	57.07681814249838
SNUPN	GSM3103959	90
SNUPN	GSM3103960	134
SNUPN	GSM3103961	121.28215239833818
SNUPN	GSM3103962	103.6254209194536
SNUPN	GSM3103963	72.60905587750536
SNUPN	GSM3103964	71.49438100031638
SNUPN	GSM3103965	115
SNUPN	GSM4260265	130.3433894330545
SNUPN	GSM4260266	171.01548061323302
SNUPN	GSM4260267	110.00575930183288
SNUPN	GSM4260268	117.40115976597376
SNUPN	GSM4260269	165.8004364524214
SNUPN	GSM4260270	178.8394033980158
SNUPN	GSM4260271	68.2937542536627
SNUPN	GSM4260272	72.35155289800319
