Gene	sample	counts
EIF5B	GSM1022678	1364.5311430994263
EIF5B	GSM1022679	1.0522644578555964
EIF5B	GSM1022680	523.4975671579849
EIF5B	GSM1022681	1478.81048715907
EIF5B	GSM1022682	1.001514567592329
EIF5B	GSM1022683	803.3704105504063
EIF5B	GSM1022684	944.0288772729537
EIF5B	GSM1022685	826.0941342061011
EIF5B	GSM1022686	495.1891618543449
EIF5B	GSM1022687	258.3978743486883
EIF5B	GSM1022688	718.7319316368092
EIF5B	GSM1022689	1533.3147716277977
EIF5B	GSM1022690	313.57480844096773
EIF5B	GSM1022691	192.90922912286536
EIF5B	GSM1022692	1175.196689236803
EIF5B	GSM1022693	2280.7714502213603
EIF5B	GSM1022694	791.264348371497
EIF5B	GSM1022695	727.1896794607702
EIF5B	GSM1385778	383.15800591606614
EIF5B	GSM1385779	1.0454041618088412
EIF5B	GSM1385780	1.0418298547102676
EIF5B	GSM1385781	1.0121809652873912
EIF5B	GSM1385782	395.9851540691439
EIF5B	GSM1385783	1.0406685081874067
EIF5B	GSM1415906	1944
EIF5B	GSM1415907	1800.7435869319363
EIF5B	GSM1415908	1289.7203683405237
EIF5B	GSM1415909	1551.3943911982008
EIF5B	GSM1415910	1404.4765786753128
EIF5B	GSM1415911	1772.3565352190808
EIF5B	GSM1415912	1.0828383463137914
EIF5B	GSM1415913	1.0894569621541417
EIF5B	GSM1415914	159.6785373612197
EIF5B	GSM1415915	478.1434278670234
EIF5B	GSM1415916	219.8673743853726
EIF5B	GSM1415917	501.28723922617297
EIF5B	GSM1415918	64.95282759838315
EIF5B	GSM1415919	71.1770508253908
EIF5B	GSM1415920	258.165121455177
EIF5B	GSM1415921	484.63371722677954
EIF5B	GSM2769390	1.0456446792577374
EIF5B	GSM2769391	1.034121679520397
EIF5B	GSM2769392	581.0986709566386
EIF5B	GSM2769393	1.029701907789125
EIF5B	GSM2769394	1.0152144113121964
EIF5B	GSM2769395	1.0383783796594372
EIF5B	GSM2769396	1.0214825905550386
EIF5B	GSM2769397	1.0456446792577374
EIF5B	GSM2769398	1.047526139363344
EIF5B	GSM3103946	268
EIF5B	GSM3103947	702.2518009756145
EIF5B	GSM3103948	380.8539786853275
EIF5B	GSM3103949	837.7248198356191
EIF5B	GSM3103950	517.8145195775408
EIF5B	GSM3103951	489.85006612705155
EIF5B	GSM3103952	351
EIF5B	GSM3103953	144
EIF5B	GSM3103954	415.5016781713541
