Gene	sample	counts
HLA-U	GSM1022678	51.70234746129724
HLA-U	GSM1022679	1.121552432745876
HLA-U	GSM1022680	1.0277326924293382
HLA-U	GSM1022681	40.16969272130166
HLA-U	GSM1022682	3.0370846976310575
HLA-U	GSM1022683	1.0177323697119474
HLA-U	GSM1022684	1.0622642381309608
HLA-U	GSM1022685	29.05652030224327
HLA-U	GSM1022686	1.064467926310489
HLA-U	GSM1022687	1.1313477227819897
HLA-U	GSM1022688	24.504784830417165
HLA-U	GSM1022689	1.0268090659069042
HLA-U	GSM1022690	1.1264867493652244
HLA-U	GSM1022691	1.1019042413337483
HLA-U	GSM1022692	1.0191498027987893
HLA-U	GSM1022693	1.0106385913341225
HLA-U	GSM1022694	1.056234487088057
HLA-U	GSM1022695	1.0268090659069042
HLA-U	GSM1385778	2
HLA-U	GSM1385779	2.2020997340911923
HLA-U	GSM1385780	3.251472960991598
HLA-U	GSM1385781	1.0084216173196312
HLA-U	GSM1385782	2.0106104459433434
HLA-U	GSM1385783	1.080481580454705
HLA-U	GSM1415906	1
HLA-U	GSM1415907	1.0084216173196312
HLA-U	GSM1415908	1.0169141582775405
HLA-U	GSM1415909	1.0053052229716717
HLA-U	GSM1415910	6.039800043892873
HLA-U	GSM1415911	1.0053052229716717
HLA-U	GSM1415912	1.2144782022585594
HLA-U	GSM1415913	1.2376800740232663
HLA-U	GSM1415914	1.1433447914197967
HLA-U	GSM1415915	1.107099489315216
HLA-U	GSM1415916	1.1147893847364354
HLA-U	GSM1415917	1.1525442655723448
HLA-U	GSM1415918	1.1641216035965718
HLA-U	GSM1415919	1.1635086650764048
HLA-U	GSM1415920	1.1301370871413436
HLA-U	GSM1415921	1.0828569753747104
HLA-U	GSM2769390	9.8510832276642315
HLA-U	GSM2769391	9.619710099654194
HLA-U	GSM2769392	13.678366617712394
HLA-U	GSM2769393	9.344849562570037
HLA-U	GSM2769394	9.174671472797348
HLA-U	GSM2769395	9.628363139134631
HLA-U	GSM2769396	1.0213903622938192
HLA-U	GSM2769397	1.0576052477160802
HLA-U	GSM2769398	1.063216079371224
HLA-U	GSM3103946	1.0106385913341225
HLA-U	GSM3103947	0.9184196988044276
HLA-U	GSM3103948	0.7077977553334298
HLA-U	GSM3103949	0.8368715838850863
HLA-U	GSM3103950	0.6570789717080296
HLA-U	GSM3103951	1
HLA-U	GSM3103952	1.0053052229716717
HLA-U	GSM3103953	1.0118824951245484
HLA-U	GSM3103954	1.0053052229716717
HLA-U	GSM3103955	0.5237067854096145
HLA-U	GSM3103956	1.0322565169508742
HLA-U	GSM3103957	1.0177323697119474
HLA-U	GSM3103958	1.0277326924293382
HLA-U	GSM3103959	2
HLA-U	GSM3103960	1
HLA-U	GSM3103961	0.9029078365947322
HLA-U	GSM3103962	1.0084216173196312
HLA-U	GSM3103963	1.0322565169508742
HLA-U	GSM3103964	1.012361565877019
HLA-U	GSM3103965	1
HLA-U	GSM4260265	3.064171086881457
HLA-U	GSM4260266	2.0212771826682445
HLA-U	GSM4260267	3.1852120767803003
HLA-U	GSM4260268	8.447699107210903
HLA-U	GSM4260269	4.076599211195157
HLA-U	GSM4260270	3.0448954470101097
HLA-U	GSM4260271	53.46918401190136
HLA-U	GSM4260272	32.53382360677161
HLA-U	GSM4260273	69.36606038504534
HLA-U	GSM4260274	3.0218515448694565
HLA-U	GSM4260275	3.2235816022185664
HLA-U	GSM4260276	2.024723131754038
HLA-U	GSM4735786	14.4963904248842
HLA-U	GSM4735787	29.8282286459438
HLA-U	GSM4735788	22.92149491664619
HLA-U	GSM4735790	20.818995726246595
HLA-U	GSM4735793	14.880342466572092
HLA-U	GSM4735798	1.1094482823563114
HLA-U	GSM4735800	1.1037828089768285
HLA-U	GSM4735803	1.023131666858757
HLA-U	GSM4735804	20.883533539369346
HLA-U	GSM4735785	15.136792781893089
HLA-U	GSM4735789	14.50943009420593
HLA-U	GSM4735791	14.795514882010872
HLA-U	GSM4735792	23.74896428174076
HLA-U	GSM4735794	124.91623578033084
HLA-U	GSM4735795	1.0386663205448112
HLA-U	GSM4735796	1.1006471753156897
HLA-U	GSM4735797	2.176592581684779
HLA-U	GSM4735799	1.0952338007992255
HLA-U	GSM4735801	1.0665119943875787
HLA-U	GSM4735802	1.0312048495995574
HLA-U	GSM5282507	29
HLA-U	GSM5282509	26
HLA-U	GSM5282510	20.54279020399776
HLA-U	GSM5282511	27.24124038723536
HLA-U	GSM5282512	19.63051582684109
HLA-U	GSM5282515	22.628311386578055
HLA-U	GSM5282516	23.163503984885416
HLA-U	GSM5282519	34.12833265499842
HLA-U	GSM5282521	24.66028098133569
HLA-U	GSM5282523	50
HLA-U	GSM5282524	26.27660337468718
HLA-U	GSM5282526	34
HLA-U	GSM5282528	24.535418751126063
HLA-U	GSM5282529	26
HLA-U	GSM5282513	19.363846253176995
HLA-U	GSM5282533	39.52490394494776
HLA-U	GSM5282534	19
HLA-U	GSM5282536	19.261658858130343
HLA-U	GSM5282525	22
HLA-U	GSM5282530	38.72769250635399
HLA-U	GSM5282514	26
HLA-U	GSM5282520	19.778045939934263
HLA-U	GSM5282535	36
HLA-U	GSM5282522	68.9259448282989
HLA-U	GSM5282531	29.986474049760535
HLA-U	GSM5282508	24.707635431272685
HLA-U	GSM5282518	34
HLA-U	GSM5282517	27.124195076854175
HLA-U	GSM5282527	22.116714905376774
HLA-U	GSM5282532	22
