Gene	sample	counts
MAGEA8	GSM1022678	1.013771518848965
MAGEA8	GSM1022679	1.121552432745876
MAGEA8	GSM1022680	2.0554653848586764
MAGEA8	GSM1022681	1.0299921210590168
MAGEA8	GSM1022682	3.0370846976310575
MAGEA8	GSM1022683	2.0354647394238947
MAGEA8	GSM1022684	5.311321190654804
MAGEA8	GSM1022685	1.0377328679372595
MAGEA8	GSM1022686	2.128935852620978
MAGEA8	GSM1022687	3.394043168345969
MAGEA8	GSM1022688	1.065425427409442
MAGEA8	GSM1022689	1.0268090659069042
MAGEA8	GSM1022690	1.1264867493652244
MAGEA8	GSM1022691	1.1019042413337483
MAGEA8	GSM1022692	2.0382996055975786
MAGEA8	GSM1022693	3.031915774002367
MAGEA8	GSM1022694	2.1124689741761133
MAGEA8	GSM1022695	1.0268090659069042
MAGEA8	GSM1385778	1
MAGEA8	GSM1385779	1.1010498670455962
MAGEA8	GSM1385780	2.1676486406610653
MAGEA8	GSM1385781	1.0084216173196312
MAGEA8	GSM1385782	3.0159156689150146
MAGEA8	GSM1385783	1.080481580454705
MAGEA8	GSM1415906	1
MAGEA8	GSM1415907	1.0084216173196312
MAGEA8	GSM1415908	1.0169141582775405
MAGEA8	GSM1415909	3.0159156689150146
MAGEA8	GSM1415910	4.026533362595249
MAGEA8	GSM1415911	2.0106104459433434
MAGEA8	GSM1415912	1.2144782022585594
MAGEA8	GSM1415913	1.2376800740232663
MAGEA8	GSM1415914	1.1433447914197967
MAGEA8	GSM1415915	1.107099489315216
MAGEA8	GSM1415916	1.1147893847364354
MAGEA8	GSM1415917	1.1525442655723448
MAGEA8	GSM1415918	2.3282432071931436
MAGEA8	GSM1415919	3.4905259952292145
MAGEA8	GSM1415920	1.1301370871413436
MAGEA8	GSM1415921	2.1657139507494207
MAGEA8	GSM2769390	1.0945648030738035
MAGEA8	GSM2769391	1.0688566777393549
MAGEA8	GSM2769392	1.052182047516338
MAGEA8	GSM2769393	1.0383166180633372
MAGEA8	GSM2769394	1.0194079414219277
MAGEA8	GSM2769395	1.069818126570515
MAGEA8	GSM2769396	1.0213903622938192
MAGEA8	GSM2769397	1.0576052477160802
MAGEA8	GSM2769398	1.063216079371224
MAGEA8	GSM3103946	6.063831548004734
MAGEA8	GSM3103947	4.592098494022139
MAGEA8	GSM3103948	5.6623820426674385
MAGEA8	GSM3103949	5.858101087195604
MAGEA8	GSM3103950	3.285394858540148
MAGEA8	GSM3103951	11
MAGEA8	GSM3103952	6.031831337830029
MAGEA8	GSM3103953	7.08317746587184
MAGEA8	GSM3103954	6.031831337830029
MAGEA8	GSM3103955	2.6185339270480723
MAGEA8	GSM3103956	5.161282584754371
MAGEA8	GSM3103957	7.124126587983632
MAGEA8	GSM3103958	3.0831980772880145
MAGEA8	GSM3103959	3
MAGEA8	GSM3103960	8
MAGEA8	GSM3103961	8.12617052935259
MAGEA8	GSM3103962	3.025264851958893
MAGEA8	GSM3103963	9.290308652557869
MAGEA8	GSM3103964	5.061807829385096
MAGEA8	GSM3103965	2
MAGEA8	GSM4260265	2.0427807245876384
MAGEA8	GSM4260266	4.042554365336489
MAGEA8	GSM4260267	1.061737358926767
MAGEA8	GSM4260268	2.111924776802726
MAGEA8	GSM4260269	3.057449408396368
MAGEA8	GSM4260270	4.059860596013479
MAGEA8	GSM4260271	2.2278826671625565
MAGEA8	GSM4260272	1.084460786892387
MAGEA8	GSM4260273	1.0053052229716717
MAGEA8	GSM4260274	6.043703089738913
MAGEA8	GSM4260275	1.074527200739522
MAGEA8	GSM4260276	3.0370846976310575
MAGEA8	GSM4735786	1.0354564589203
MAGEA8	GSM4735787	1.0285596084808206
MAGEA8	GSM4735788	1.0418861325748268
MAGEA8	GSM4735790	1.0409497863123298
MAGEA8	GSM4735793	1.0628816047551497
MAGEA8	GSM4735798	1.1094482823563114
MAGEA8	GSM4735800	1.1037828089768285
MAGEA8	GSM4735803	1.023131666858757
MAGEA8	GSM4735804	1.044176676968467
MAGEA8	GSM4735785	1.0811994844209347
MAGEA8	GSM4735789	1.0363878638718522
MAGEA8	GSM4735791	1.056822491572205
MAGEA8	GSM4735792	1.079498376442762
MAGEA8	GSM4735794	1.0497162670616038
MAGEA8	GSM4735795	1.0386663205448112
MAGEA8	GSM4735796	1.1006471753156897
MAGEA8	GSM4735797	1.0882962908423894
MAGEA8	GSM4735799	1.0952338007992255
MAGEA8	GSM4735801	1.0665119943875787
MAGEA8	GSM4735802	1.0312048495995574
MAGEA8	GSM5282507	1
MAGEA8	GSM5282509	8
MAGEA8	GSM5282510	6.487196906525609
MAGEA8	GSM5282511	2.095480029787335
MAGEA8	GSM5282512	3.0995551305538567
MAGEA8	GSM5282515	9.257036476327386
MAGEA8	GSM5282516	3.1586596343025564
MAGEA8	GSM5282519	1.100913956612852
MAGEA8	GSM5282521	5.137558537778268
MAGEA8	GSM5282523	1
MAGEA8	GSM5282524	2.0212771826682445
MAGEA8	GSM5282526	3
MAGEA8	GSM5282528	4.08923645852101
MAGEA8	GSM5282529	9
MAGEA8	GSM5282513	4.076599211195157
MAGEA8	GSM5282533	8.676198426939752
MAGEA8	GSM5282534	2
MAGEA8	GSM5282536	3.0413145565468964
MAGEA8	GSM5282525	6
MAGEA8	GSM5282530	1.0191498027987893
MAGEA8	GSM5282514	4
MAGEA8	GSM5282520	6.245698717873978
MAGEA8	GSM5282535	5
MAGEA8	GSM5282522	1.028745445198491
MAGEA8	GSM5282531	1.0340163465434666
MAGEA8	GSM5282508	4.117939238545447
MAGEA8	GSM5282518	5
MAGEA8	GSM5282517	2.086476544373398
MAGEA8	GSM5282527	2.0106104459433434
MAGEA8	GSM5282532	4
