Gene	sample	counts
LSM12P1	GSM1022678	5.053251335727969
LSM12P1	GSM1022679	2.1696491453311295
LSM12P1	GSM1022680	2.0456891329147155
LSM12P1	GSM1022681	8.190935889428838
LSM12P1	GSM1022682	2.0200312999251313
LSM12P1	GSM1022683	5.073059075276557
LSM12P1	GSM1022684	8.373746238412586
LSM12P1	GSM1022685	2.055760681993136
LSM12P1	GSM1022686	5.244214623865626
LSM12P1	GSM1022687	5.474033000226431
LSM12P1	GSM1022688	2.0990038761379832
LSM12P1	GSM1022689	2.0420702609244588
LSM12P1	GSM1022690	5.451609051729107
LSM12P1	GSM1022691	13.956070968369636
LSM12P1	GSM1022692	2.0322970264583766
LSM12P1	GSM1022693	8.067905811021191
LSM12P1	GSM1022694	8.340101901104173
LSM12P1	GSM1022695	5.109558649429501
LSM12P1	GSM1385778	7
LSM12P1	GSM1385779	6.472530689032991
LSM12P1	GSM1385780	4.260014130082524
LSM12P1	GSM1385781	7.054984767627585
LSM12P1	GSM1385782	5.022752939981257
LSM12P1	GSM1385783	2.1250081703083654
LSM12P1	GSM1415906	7
LSM12P1	GSM1415907	12.072864573140226
LSM12P1	GSM1415908	14.183084171129494
LSM12P1	GSM1415909	9.054648429855169
LSM12P1	GSM1415910	10.069631126805122
LSM12P1	GSM1415911	6.018188574597898
LSM12P1	GSM1415912	3.45046998424161
LSM12P1	GSM1415913	3.490701691147406
LSM12P1	GSM1415914	5.521767939402825
LSM12P1	GSM1415915	3.2400682666898835
LSM12P1	GSM1415916	3.2551089250668808
LSM12P1	GSM1415917	3.322225460699181
LSM12P1	GSM1415918	1.116501825355792
LSM12P1	GSM1415919	1.1134638835084691
LSM12P1	GSM1415920	2.1836173891344672
LSM12P1	GSM1415921	3.1843214026585804
LSM12P1	GSM2769390	3.2251112488159857
LSM12P1	GSM2769391	8.450822413865223
LSM12P1	GSM2769392	3.131469662958646
LSM12P1	GSM2769393	8.259503913401415
LSM12P1	GSM2769394	3.0540903695392188
LSM12P1	GSM2769395	3.169613986221663
LSM12P1	GSM2769396	6.099652547161758
LSM12P1	GSM2769397	6.262615021721858
LSM12P1	GSM2769398	4.190581378236454
LSM12P1	GSM3103946	2.0200312999251313
LSM12P1	GSM3103947	5.4873417961926085
LSM12P1	GSM3103948	4.299536427159367
LSM12P1	GSM3103949	8.474829054317208
LSM12P1	GSM3103950	2.6617965744001815
LSM12P1	GSM3103951	2
LSM12P1	GSM3103952	1.0045505879962513
LSM12P1	GSM3103953	1.0100156499625657
LSM12P1	GSM3103954	2.006062858199299
LSM12P1	GSM3103955	5.828574484872612
LSM12P1	GSM3103956	5.13940170498284
LSM12P1	GSM3103957	14.226079185208636
LSM12P1	GSM3103958	5.123869059213945
LSM12P1	GSM3103959	4.012125716398598
LSM12P1	GSM3103960	4
