Gene	sample	counts
CORO7	GSM1022678	432.28669818397816
CORO7	GSM1022679	341.9859488030688
CORO7	GSM1022680	353.41178171949565
CORO7	GSM1022681	356.9542555211548
CORO7	GSM1022682	434.6573223350708
CORO7	GSM1022683	300.88399991610424
CORO7	GSM1022684	291.7347128895744
CORO7	GSM1022685	286.58327371841284
CORO7	GSM1022686	309.4932261589655
CORO7	GSM1022687	249.96039273730256
CORO7	GSM1022688	337.742225754833
CORO7	GSM1022689	317.23753895747535
CORO7	GSM1022690	226.2368584389532
CORO7	GSM1022691	260.6881474633316
CORO7	GSM1022692	326.4998567163508
CORO7	GSM1022693	320.2142698324029
CORO7	GSM1022694	256.904009211525
CORO7	GSM1022695	359.0181214680446
CORO7	GSM1385778	368.1125344795714
CORO7	GSM1385779	331.39311929340266
CORO7	GSM1385780	324.00908481489324
CORO7	GSM1385781	346.1658901282878
CORO7	GSM1385782	359.7117048414361
CORO7	GSM1385783	322.6072375380961
CORO7	GSM1415906	409
CORO7	GSM1415907	365.98027115757947
CORO7	GSM1415908	326.72915997959933
CORO7	GSM1415909	378.04555482211504
CORO7	GSM1415910	375.2648738151087
CORO7	GSM1415911	380.1489116287672
CORO7	GSM1415912	270.70958657844784
CORO7	GSM1415913	300.69012155454305
CORO7	GSM1415914	288.6903357590263
CORO7	GSM1415915	311.78718053473295
CORO7	GSM1415916	317.2372116131804
CORO7	GSM1415917	299.29174831436063
CORO7	GSM1415918	267.26491356056016
CORO7	GSM1415919	280.45882713288313
CORO7	GSM1415920	286.5003177124525
CORO7	GSM1415921	296.56690158653674
CORO7	GSM2769390	341.92581011728015
CORO7	GSM2769391	282.3152185090683
CORO7	GSM2769392	352.99421930225645
CORO7	GSM2769393	421.1480802857521
CORO7	GSM2769394	363.4467592497663
CORO7	GSM2769395	329.16594635204166
CORO7	GSM2769396	403.48562326924025
CORO7	GSM2769397	388.9798206838783
CORO7	GSM2769398	334.16083845690673
CORO7	GSM3103946	286
CORO7	GSM3103947	245.7881303414651
CORO7	GSM3103948	272.03855620380534
CORO7	GSM3103949	310.09703275683137
CORO7	GSM3103950	249.2735012850022
CORO7	GSM3103951	333.21196358642464
CORO7	GSM3103952	322
CORO7	GSM3103953	259
CORO7	GSM3103954	247.70292352523032
CORO7	GSM3103955	201.9326241837737
CORO7	GSM3103956	291.65017914996395
CORO7	GSM3103957	268.4525615359168
CORO7	GSM3103958	277.75430373970556
CORO7	GSM3103959	284.6640060098823
CORO7	GSM3103960	294
CORO7	GSM3103961	246.7802065320414
CORO7	GSM3103962	288
CORO7	GSM3103963	248.84016518570104
CORO7	GSM3103964	259
CORO7	GSM3103965	307
CORO7	GSM4260265	403.34607911173566
CORO7	GSM4260266	454.90632985983433
CORO7	GSM4260267	367.4195308959426
CORO7	GSM4260268	415.5793266052168
CORO7	GSM4260269	436.85511456370233
CORO7	GSM4260270	437.2776153808229
CORO7	GSM4260271	349.7037346911203
CORO7	GSM4260272	370.9618392966336
CORO7	GSM4260273	424.00017226047186
CORO7	GSM4260274	210.08290608311088
CORO7	GSM4260275	376.7561948334204
CORO7	GSM4260276	363.94542713027545
CORO7	GSM4735785	446.8251155496929
CORO7	GSM4735786	584.5780308818607
CORO7	GSM4735787	617.4164498463797
CORO7	GSM4735788	438.4840401530848
CORO7	GSM4735789	518.6697041127144
CORO7	GSM4735790	482.5062624906683
CORO7	GSM4735791	474.1331103727162
CORO7	GSM4735792	507.22793950694023
CORO7	GSM4735793	397.7991895420662
CORO7	GSM4735794	540.392078376925
CORO7	GSM4735795	214.38471409896383
CORO7	GSM4735796	241.35246941892152
