Gene	sample	counts
LDHAP7	GSM1022678	41.61470739194199
LDHAP7	GSM1022679	1.0886816601851197
LDHAP7	GSM1022680	1.0308436074633964
LDHAP7	GSM1022681	74.23983457342304
LDHAP7	GSM1022682	1.0116578477926386
LDHAP7	GSM1022683	4.08345568977174
LDHAP7	GSM1022684	19.040668962991447
LDHAP7	GSM1022685	1.0371148636315564
LDHAP7	GSM1022686	33.93511838623484
LDHAP7	GSM1022687	14.41544679677725
LDHAP7	GSM1022688	1.0595694172829608
LDHAP7	GSM1022689	74.03133669907362
LDHAP7	GSM1022690	3.3095405919103937
LDHAP7	GSM1022691	1.0928326885818789
LDHAP7	GSM1022692	29.66695570609961
LDHAP7	GSM1022693	44.59336629335354
LDHAP7	GSM1022694	1.0545664475046876
LDHAP7	GSM1022695	47.37177035317658
LDHAP7	GSM1385778	24.156020074908067
LDHAP7	GSM1385779	14.14811760557949
LDHAP7	GSM1385780	10.76969124990565
LDHAP7	GSM1385781	15.240890880258826
LDHAP7	GSM1385782	15.16461042754566
LDHAP7	GSM1385783	11.798628932354683
LDHAP7	GSM1415906	20.12642466404504
LDHAP7	GSM1415907	16.225734635153156
LDHAP7	GSM1415908	18.43406081576608
LDHAP7	GSM1415909	16.219944407075946
LDHAP7	GSM1415910	16.239885811489557
LDHAP7	GSM1415911	13.131523394563516
LDHAP7	GSM1415912	16.55516942777814
LDHAP7	GSM1415913	16.73610688020866
LDHAP7	GSM1415914	14.784230895028056
LDHAP7	GSM1415915	15.545981590862128
LDHAP7	GSM1415916	15.527953330098761
LDHAP7	GSM1415917	14.736456879923136
LDHAP7	GSM1415918	14.85235311362634
LDHAP7	GSM1415919	14.866359256230355
LDHAP7	GSM1415920	15.639109548315442
LDHAP7	GSM1415921	14.025811889823832
LDHAP7	GSM2769390	20.982284029089115
LDHAP7	GSM2769391	1.0447696856901132
LDHAP7	GSM2769392	20.65983342427123
LDHAP7	GSM2769393	40.051820951745874
LDHAP7	GSM2769394	1.017679101810684
LDHAP7	GSM2769395	20.77846388323719
LDHAP7	GSM2769396	19.38639779039888
LDHAP7	GSM2769397	28.291237175763143
LDHAP7	GSM2769398	6.306967354528303
LDHAP7	GSM3103946	9.087092894836507
LDHAP7	GSM3103947	5.470701684453302
LDHAP7	GSM3103948	16.91461004416552
LDHAP7	GSM3103949	8.928420658204297
LDHAP7	GSM3103950	3.455842025182352
LDHAP7	GSM3103951	14
LDHAP7	GSM3103952	1.0054443410007048
LDHAP7	GSM3103953	5.050585920985968
LDHAP7	GSM3103954	6.026333727121776
LDHAP7	GSM3103955	6.105493072204945
