Gene	sample	counts
TATDN2P2	GSM1022678	251.6519165192529
TATDN2P2	GSM1022679	143.7503425347158
TATDN2P2	GSM1022680	168.76935346546404
TATDN2P2	GSM1022681	241.54298966846628
TATDN2P2	GSM1022682	169.53247648572722
TATDN2P2	GSM1022683	145.1806527771135
TATDN2P2	GSM1022684	168.79441696234483
TATDN2P2	GSM1022685	185.8555172573843
TATDN2P2	GSM1022686	153.04855225394573
TATDN2P2	GSM1022687	164.22276252568747
TATDN2P2	GSM1022688	165.8784602433294
TATDN2P2	GSM1022689	201.19019813560112
TATDN2P2	GSM1022690	146.85870036706044
TATDN2P2	GSM1022691	131.3527632422682
TATDN2P2	GSM1022692	174.9725893754897
TATDN2P2	GSM1022693	189.7149141625995
TATDN2P2	GSM1022694	125.07776383898982
TATDN2P2	GSM1022695	132.9356024335894
TATDN2P2	GSM1385778	201.30442808605812
TATDN2P2	GSM1385779	178.90090273985112
TATDN2P2	GSM1385780	162.27308057128138
TATDN2P2	GSM1385781	189.52032690932504
TATDN2P2	GSM1385782	227.13907103967793
TATDN2P2	GSM1385783	159.78711600937174
TATDN2P2	GSM1415906	193.2923115453195
TATDN2P2	GSM1415907	183.26728650785324
TATDN2P2	GSM1415908	166.29185248907308
TATDN2P2	GSM1415909	214.48314300094913
TATDN2P2	GSM1415910	171.29128801973147
TATDN2P2	GSM1415911	165.75084701938147
TATDN2P2	GSM1415912	167.4152830115007
TATDN2P2	GSM1415913	166.61257689296812
TATDN2P2	GSM1415914	158.66898246811795
TATDN2P2	GSM1415915	159.7062399758497
TATDN2P2	GSM1415916	173.62454991017688
TATDN2P2	GSM1415917	165.26892759465525
TATDN2P2	GSM1415918	159.64108789319508
TATDN2P2	GSM1415919	166.21649492726652
TATDN2P2	GSM1415920	168.9361177772663
TATDN2P2	GSM1415921	170.47146587670022
TATDN2P2	GSM2769390	233.62491183668223
TATDN2P2	GSM2769391	158.63708840813447
TATDN2P2	GSM2769392	258.3316759224408
TATDN2P2	GSM2769393	251.40513021470352
TATDN2P2	GSM2769394	198.02453648930285
TATDN2P2	GSM2769395	193.38640709210327
TATDN2P2	GSM2769396	347.58832928172376
TATDN2P2	GSM2769397	190.37655840764387
TATDN2P2	GSM2769398	178.18650220909507
TATDN2P2	GSM3103946	157.08624557815992
TATDN2P2	GSM3103947	169.47674491864103
TATDN2P2	GSM3103948	196.5431027934459
TATDN2P2	GSM3103949	211.91382121052376
TATDN2P2	GSM3103950	160.31754426755984
TATDN2P2	GSM3103951	186
TATDN2P2	GSM3103952	156
TATDN2P2	GSM3103953	135.94002021186915
TATDN2P2	GSM3103954	130
TATDN2P2	GSM3103955	194.5917240108942
TATDN2P2	GSM3103956	72.61999449015735
TATDN2P2	GSM3103957	136.92179329422825
TATDN2P2	GSM3103958	73.3844804689265
TATDN2P2	GSM3103959	170
TATDN2P2	GSM3103960	127
TATDN2P2	GSM3103961	154.2015937636014
TATDN2P2	GSM3103962	124.752933922449
TATDN2P2	GSM3103963	40.90651035352414
TATDN2P2	GSM3103964	120.83557352166147
TATDN2P2	GSM3103965	142
TATDN2P2	GSM4260265	250.4235198556323
TATDN2P2	GSM4260266	285.025801022055
TATDN2P2	GSM4260267	250.10743388435583
TATDN2P2	GSM4260268	250.38654427964315
TATDN2P2	GSM4260269	284.5217366282293
TATDN2P2	GSM4260270	275.9236509569387
TATDN2P2	GSM4260271	245.8575153131857
TATDN2P2	GSM4260272	258.99758791024334
TATDN2P2	GSM4260273	255.27917418832632
TATDN2P2	GSM4260274	150.3725952177016
TATDN2P2	GSM4260275	256.5779119790248
TATDN2P2	GSM4260276	249.50989995227548
TATDN2P2	GSM4735785	180.84438285064283
TATDN2P2	GSM4735786	157.15496563405435
TATDN2P2	GSM4735787	199.85960489254256
TATDN2P2	GSM4735788	184.10673854267785
TATDN2P2	GSM4735789	149.85626517898658
TATDN2P2	GSM4735790	165.5514200293387
TATDN2P2	GSM4735791	205.40224675645717
TATDN2P2	GSM4735792	207.9284155820062
TATDN2P2	GSM4735793	160.56038180113003
TATDN2P2	GSM4735794	204.68288067171687
TATDN2P2	GSM4735795	159.18134010972537
TATDN2P2	GSM4735796	175.53607664776288
TATDN2P2	GSM4735797	146.35658059904551
TATDN2P2	GSM4735798	166.48174714854684
TATDN2P2	GSM4735799	156.02715797155406
TATDN2P2	GSM4735800	174.93126982051027
TATDN2P2	GSM4735801	144.71448390939514
TATDN2P2	GSM4735802	202.31704930592312
TATDN2P2	GSM4735803	155.9108668451142
TATDN2P2	GSM4735804	186.32813277576187
TATDN2P2	GSM5282507	361.09131447587384
TATDN2P2	GSM5282508	186.7321005939181
TATDN2P2	GSM5282509	452.8112136435643
TATDN2P2	GSM5282510	76.70121976269431
TATDN2P2	GSM5282511	182.34605740845373
TATDN2P2	GSM5282512	146.2291626769483
TATDN2P2	GSM5282513	382.0718409741748
TATDN2P2	GSM5282514	397.55224118891186
TATDN2P2	GSM5282515	317.39876571536746
TATDN2P2	GSM5282516	78.51476548968412
TATDN2P2	GSM5282517	132.63066799330554
TATDN2P2	GSM5282518	343.03674875208014
TATDN2P2	GSM5282519	72.80762207088976
TATDN2P2	GSM5282520	85.86266361803504
TATDN2P2	GSM5282521	295.6357182975748
TATDN2P2	GSM5282522	44.9935885159841
TATDN2P2	GSM5282523	459.69518652487903
TATDN2P2	GSM5282524	388.2788309990667
TATDN2P2	GSM5282525	381.3013061016788
TATDN2P2	GSM5282526	194.78863510232063
TATDN2P2	GSM5282527	380.34106548708775
TATDN2P2	GSM5282528	177.4072531520316
TATDN2P2	GSM5282529	435.97495519037307
TATDN2P2	GSM5282530	289.27924517021415
TATDN2P2	GSM5282531	226.67559838821623
TATDN2P2	GSM5282532	297.9546167389569
TATDN2P2	GSM5282533	323
TATDN2P2	GSM5282534	382.2170377971289
TATDN2P2	GSM5282535	371.89848275065407
TATDN2P2	GSM5282536	392.4984947363394
TATDN2P2	GSM4260927	200
TATDN2P2	GSM4260928	127.34231104830891
TATDN2P2	GSM4260929	230.41738610692124
TATDN2P2	GSM4260930	276
TATDN2P2	GSM4260931	169.5123115178408
TATDN2P2	GSM4260932	135.0977668163997
TATDN2P2	GSM4260933	196.61869929498764
TATDN2P2	GSM4260934	168
TATDN2P2	GSM4260935	230.39049893742597
