Gene	sample	counts
LA16c-360H6.1	GSM1022678	5.053251335727969
LA16c-360H6.1	GSM1022679	5.424122863327823
LA16c-360H6.1	GSM1022680	2.0456891329147155
LA16c-360H6.1	GSM1022681	15.35800479267907
LA16c-360H6.1	GSM1022682	10.100156499625658
LA16c-360H6.1	GSM1022683	2.029223630110623
LA16c-360H6.1	GSM1022684	5.233591399007866
LA16c-360H6.1	GSM1022685	5.13940170498284
LA16c-360H6.1	GSM1022686	5.244214623865626
LA16c-360H6.1	GSM1022687	2.189613200090572
LA16c-360H6.1	GSM1022688	7.346513566482941
LA16c-360H6.1	GSM1022689	7.147245913235605
LA16c-360H6.1	GSM1022690	10.903218103458212
LA16c-360H6.1	GSM1022691	7.514807444506728
LA16c-360H6.1	GSM1022692	2.0322970264583766
LA16c-360H6.1	GSM1022693	5.0424411318882445
LA16c-360H6.1	GSM1022694	7.297589163466152
LA16c-360H6.1	GSM1022695	7.153382109201301
LA16c-360H6.1	GSM1385778	8
LA16c-360H6.1	GSM1385779	6.472530689032991
LA16c-360H6.1	GSM1385780	4.260014130082524
LA16c-360H6.1	GSM1385781	7.054984767627585
LA16c-360H6.1	GSM1385782	6.027303527977508
LA16c-360H6.1	GSM1385783	5.312520425770914
LA16c-360H6.1	GSM1415906	9
LA16c-360H6.1	GSM1415907	11.06679252537854
LA16c-360H6.1	GSM1415908	6.078464644769783
LA16c-360H6.1	GSM1415909	5.030360238808427
LA16c-360H6.1	GSM1415910	8.055704901444098
LA16c-360H6.1	GSM1415911	13.039408578295443
LA16c-360H6.1	GSM1415912	4.600626645655479
LA16c-360H6.1	GSM1415913	4.654268921529875
LA16c-360H6.1	GSM1415914	5.521767939402825
LA16c-360H6.1	GSM1415915	4.320091022253178
LA16c-360H6.1	GSM1415916	4.340145233422508
LA16c-360H6.1	GSM1415917	5.537042434498635
LA16c-360H6.1	GSM1415918	4.4660073014231685
LA16c-360H6.1	GSM1415919	4.453855534033877
LA16c-360H6.1	GSM1415920	5.459043472836169
LA16c-360H6.1	GSM1415921	5.3072023377643
LA16c-360H6.1	GSM2769390	9.675333746447958
LA16c-360H6.1	GSM2769391	4.225411206932612
LA16c-360H6.1	GSM2769392	4.17529288394486
LA16c-360H6.1	GSM2769393	9.291941902576593
LA16c-360H6.1	GSM2769394	4.072120492718958
LA16c-360H6.1	GSM2769395	6.339227972443326
LA16c-360H6.1	GSM2769396	9.14947882074264
LA16c-360H6.1	GSM2769397	4.175076681147906
LA16c-360H6.1	GSM2769398	4.190581378236454
LA16c-360H6.1	GSM3103946	4.040062599850263
LA16c-360H6.1	GSM3103947	5.4873417961926085
LA16c-360H6.1	GSM3103948	5.732715236212489
LA16c-360H6.1	GSM3103949	8.474829054317208
LA16c-360H6.1	GSM3103950	5.989042292400408
LA16c-360H6.1	GSM3103951	10
LA16c-360H6.1	GSM3103952	16.07280940794002
LA16c-360H6.1	GSM3103953	6.060093899775395
LA16c-360H6.1	GSM3103954	9.027282861896849
LA16c-360H6.1	GSM3103955	2.64935203857846
LA16c-360H6.1	GSM3103956	1.027880340996568
LA16c-360H6.1	GSM3103957	1.0161485132291883
LA16c-360H6.1	GSM3103958	3.074321435528367
LA16c-360H6.1	GSM3103959	4.012125716398598
LA16c-360H6.1	GSM3103960	4
LA16c-360H6.1	GSM3103961	8.064169958643955
LA16c-360H6.1	GSM3103962	4.030383247523093
LA16c-360H6.1	GSM3103963	1.0272349045407547
LA16c-360H6.1	GSM3103964	8.085202137164751
LA16c-360H6.1	GSM3103965	5
LA16c-360H6.1	GSM4260265	7.130122240110913
LA16c-360H6.1	GSM4260266	8.085202137164751
LA16c-360H6.1	GSM4260267	6.313369657813855
LA16c-360H6.1	GSM4260268	6.28425574879069
LA16c-360H6.1	GSM4260269	6.094464499790775
LA16c-360H6.1	GSM4260270	7.0852667570117385
LA16c-360H6.1	GSM4260271	3.2711348152018616
LA16c-360H6.1	GSM4260272	3.2077708931216464
LA16c-360H6.1	GSM4260273	3.020889338041537
LA16c-360H6.1	GSM4260274	8.9513219545708
LA16c-360H6.1	GSM4260275	3.1865520698784406
LA16c-360H6.1	GSM4260276	5.054551038392682
LA16c-360H6.1	GSM4735785	5.443013776887997
LA16c-360H6.1	GSM4735786	5.233473070894895
LA16c-360H6.1	GSM4735787	5.197194066649266
LA16c-360H6.1	GSM4735788	5.268078883982755
LA16c-360H6.1	GSM4735789	5.209883366299316
LA16c-360H6.1	GSM4735790	5.251417292067326
LA16c-360H6.1	GSM4735791	5.277834952725521
LA16c-360H6.1	GSM4735792	5.3447783035311245
LA16c-360H6.1	GSM4735793	5.3691001875217985
LA16c-360H6.1	GSM4735794	5.2508068271939985
LA16c-360H6.1	GSM4735795	12.454899352404835
LA16c-360H6.1	GSM4735796	5.44242535450071
LA16c-360H6.1	GSM4735797	12.88947254737044
LA16c-360H6.1	GSM4735798	5.554887016367532
LA16c-360H6.1	GSM4735799	5.394585458268307
LA16c-360H6.1	GSM4735800	5.546113651280851
LA16c-360H6.1	GSM4735801	5.301994812367182
LA16c-360H6.1	GSM4735802	5.166315736525156
LA16c-360H6.1	GSM4735803	12.396731989057054
LA16c-360H6.1	GSM4735804	5.311116472174187
LA16c-360H6.1	GSM5282507	8
LA16c-360H6.1	GSM5282508	3.0883114057495
LA16c-360H6.1	GSM5282509	10.030314290996497
LA16c-360H6.1	GSM5282510	3.2323697040288453
LA16c-360H6.1	GSM5282511	6.29143938243506
LA16c-360H6.1	GSM5282512	1.0334723239435966
LA16c-360H6.1	GSM5282513	8.153831163214056
LA16c-360H6.1	GSM5282514	5
LA16c-360H6.1	GSM5282515	8.223042727972544
LA16c-360H6.1	GSM5282516	5.2632361641240655
LA16c-360H6.1	GSM5282517	2.0863355470493974
LA16c-360H6.1	GSM5282518	7
LA16c-360H6.1	GSM5282519	30.631019243657413
LA16c-360H6.1	GSM5282520	1.0412865799843114
LA16c-360H6.1	GSM5282521	4.10836065265391
LA16c-360H6.1	GSM5282522	5.142498350301674
LA16c-360H6.1	GSM5282523	5
LA16c-360H6.1	GSM5282524	1.0100156499625657
LA16c-360H6.1	GSM5282525	3
LA16c-360H6.1	GSM5282526	10
LA16c-360H6.1	GSM5282527	8.048576382093483
LA16c-360H6.1	GSM5282528	2.0446372310689633
LA16c-360H6.1	GSM5282529	8
LA16c-360H6.1	GSM5282530	3.0599636180198915
LA16c-360H6.1	GSM5282531	4.132243996352352
LA16c-360H6.1	GSM5282532	4.015679203928403
LA16c-360H6.1	GSM5282533	6.578753560309779
LA16c-360H6.1	GSM5282534	5.015157145498248
LA16c-360H6.1	GSM5282535	6
LA16c-360H6.1	GSM5282536	5.068569908874939
LA16c-360H6.1	GSM4260927	10
LA16c-360H6.1	GSM4260928	14.734147779092844
LA16c-360H6.1	GSM4260929	5.80287124718978
LA16c-360H6.1	GSM4260930	10
LA16c-360H6.1	GSM4260931	7.0106019731463025
LA16c-360H6.1	GSM4260932	8
LA16c-360H6.1	GSM4260933	2.492445891978995
LA16c-360H6.1	GSM4260934	6
LA16c-360H6.1	GSM4260935	6.0438125211503015
LA16c-360H6.1	GSM4260936	4.058447260221246
LA16c-360H6.1	GSM4260937	8
LA16c-360H6.1	GSM4260938	5.237488636358864
LA16c-360H6.1	GSM4260939	3
LA16c-360H6.1	GSM4260940	3.0182161432850565
LA16c-360H6.1	GSM4260941	5
LA16c-360H6.1	GSM4260942	14.221778895552816
LA16c-360H6.1	GSM4260943	1.013974710299226
LA16c-360H6.1	GSM4260944	9.630781165677613
LA16c-360H6.1	GSM4260945	1.0045505879962513
LA16c-360H6.1	GSM4260946	13.332249543373624
LA16c-360H6.1	GSM4260947	7.159911965201505
LA16c-360H6.1	GSM4260948	10.713325104493984
LA16c-360H6.1	GSM4260949	6.169358139269133
LA16c-360H6.1	GSM4260950	8
LA16c-360H6.1	GSM4260951	7.612910073036393
LA16c-360H6.1	GSM4260952	10.083589869209414
LA16c-360H6.1	GSM4260953	8.564964973032579
LA16c-360H6.1	GSM4260954	10.060720477616854
LA16c-360H6.1	GSM4260955	8.35058576788972
LA16c-360H6.1	GSM4260956	1.0207725864558976
LA16c-360H6.1	GSM4260957	10.475844873009532
LA16c-360H6.1	GSM4260958	2.08764644197243
LA16c-360H6.1	GSM4260959	3.0492296037540307
LA16c-360H6.1	GSM4260960	4.021761221511862
LA16c-360H6.1	GSM4260961	5.012007980051424
LA16c-360H6.1	GSM4260962	14.042440007395095
LA16c-360H6.1	GSM4260963	13
