Gene	sample	counts
SMARCC2	GSM1022678	2551.662912942846
SMARCC2	GSM1022679	218.70272438544583
SMARCC2	GSM1022680	1735.8405175131522
SMARCC2	GSM1022681	2079.554092418155
SMARCC2	GSM1022682	421.14241140484
SMARCC2	GSM1022683	1879.751686857967
SMARCC2	GSM1022684	1075.0114089885324
SMARCC2	GSM1022685	1818.1079846260789
SMARCC2	GSM1022686	972.923684647787
SMARCC2	GSM1022687	1224.118236050113
SMARCC2	GSM1022688	1365.8753979389046
SMARCC2	GSM1022689	1648.028550780581
SMARCC2	GSM1022690	1081.4272793906157
SMARCC2	GSM1022691	871.606254894995
SMARCC2	GSM1022692	1435.9820721434942
SMARCC2	GSM1022693	2214.309153613062
SMARCC2	GSM1022694	735.1392030132874
SMARCC2	GSM1022695	1529.945508201287
SMARCC2	GSM1385778	2047
SMARCC2	GSM1385779	771.8359567989629
SMARCC2	GSM1385780	1179.2008605196197
SMARCC2	GSM1385781	1354.3102320602643
SMARCC2	GSM1385782	1912.0905340921192
SMARCC2	GSM1385783	1284.6925991606445
SMARCC2	GSM1415906	2477
SMARCC2	GSM1415907	2338.529730564225
SMARCC2	GSM1415908	2015.5238617060852
SMARCC2	GSM1415909	2090.0295585581052
SMARCC2	GSM1415910	1824.0196132556475
SMARCC2	GSM1415911	1771.347802876085
SMARCC2	GSM1415912	1042.0222975378438
SMARCC2	GSM1415913	1040.8889422535672
SMARCC2	GSM1415914	1170.7850664138718
SMARCC2	GSM1415915	1123.7059816549445
SMARCC2	GSM1415916	1255.2528472132262
SMARCC2	GSM1415917	860.9505663825416
SMARCC2	GSM1415918	1001.1445790930516
SMARCC2	GSM1415919	764.425192955198
SMARCC2	GSM1415920	974.1781691158382
SMARCC2	GSM1415921	1014.6369859261036
SMARCC2	GSM2769390	1077.0517662246227
SMARCC2	GSM2769391	631.6942965439587
SMARCC2	GSM2769392	1139.513157460194
SMARCC2	GSM2769393	1403.804067621632
SMARCC2	GSM2769394	1319.113876199974
SMARCC2	GSM2769395	955.3475870274698
SMARCC2	GSM2769396	2645.4010383409914
SMARCC2	GSM2769397	1819.081026071658
SMARCC2	GSM2769398	1720.2836164226403
SMARCC2	GSM3103946	1153.1386327122336
SMARCC2	GSM3103947	1294.0533556154385
SMARCC2	GSM3103948	1404.2707465815247
SMARCC2	GSM3103949	1881.287320573674
SMARCC2	GSM3103950	1316.7862593028913
SMARCC2	GSM3103951	1342
SMARCC2	GSM3103952	1252.610307822703
SMARCC2	GSM3103953	903.6110681462218
SMARCC2	GSM3103954	1057.5810945661983
SMARCC2	GSM3103955	1531.3186405377126
SMARCC2	GSM3103956	874.3212698573905
SMARCC2	GSM3103957	696.1289408829721
SMARCC2	GSM3103958	823.2138866358998
SMARCC2	GSM3103959	1242
SMARCC2	GSM3103960	1496
SMARCC2	GSM3103961	1538.5549535574237
SMARCC2	GSM3103962	658.4993161097191
SMARCC2	GSM3103963	670.9667360180682
SMARCC2	GSM3103964	815.9634220968775
SMARCC2	GSM3103965	1486
SMARCC2	GSM4260265	2136.7486379186694
SMARCC2	GSM4260266	1132.9258608855512
SMARCC2	GSM4260267	1647.816381054342
SMARCC2	GSM4260268	1721.2186930942214
SMARCC2	GSM4260269	1024.245551812783
SMARCC2	GSM4260270	2328.3300518137303
SMARCC2	GSM4260271	1217.5378776043372
SMARCC2	GSM4260272	741.7711782343928
SMARCC2	GSM4260273	2487.1251216319156
SMARCC2	GSM4260274	732.0435367446258
SMARCC2	GSM4260275	646.8653748451923
SMARCC2	GSM4260276	1879.9554278336243
SMARCC2	GSM4735786	1962.1899896539685
SMARCC2	GSM4735787	2271.059615525652
SMARCC2	GSM4735788	1802.4630093544504
SMARCC2	GSM4735790	1571.834177331618
SMARCC2	GSM4735793	979.9768395842476
SMARCC2	GSM4735798	1221.5025588742988
SMARCC2	GSM4735800	1038.6596232471954
SMARCC2	GSM4735803	3169.6619039284287
SMARCC2	GSM4735804	1666.5059764416733
SMARCC2	GSM4735785	883.3399787719037
SMARCC2	GSM4735789	1359.74087739987
SMARCC2	GSM4735791	827.4920109010367
SMARCC2	GSM4735792	1091.3728585836325
SMARCC2	GSM4735794	1594.5190096665765
SMARCC2	GSM4735795	1667.059444474422
SMARCC2	GSM4735796	858.504796746238
SMARCC2	GSM4735797	1304.8672527200251
SMARCC2	GSM4735799	997.7579925280944
SMARCC2	GSM4735801	1657.3596392782972
SMARCC2	GSM4735802	1432.3435360937851
SMARCC2	GSM5282507	1796
SMARCC2	GSM5282509	1755
SMARCC2	GSM5282510	808.7372143468592
SMARCC2	GSM5282511	685.2219697404586
SMARCC2	GSM5282512	1014.587712734629
SMARCC2	GSM5282515	1783.5223611057431
SMARCC2	GSM5282516	806.5110932919195
SMARCC2	GSM5282519	749.7224044533523
SMARCC2	GSM5282521	984.3562158383162
SMARCC2	GSM5282523	2372
SMARCC2	GSM5282524	1643.2983495092828
SMARCC2	GSM5282526	2483
SMARCC2	GSM5282528	1163.3877724492274
SMARCC2	GSM5282529	2444
SMARCC2	GSM5282513	1348.3351891027985
SMARCC2	GSM5282533	2300.156605186472
SMARCC2	GSM5282534	1753
SMARCC2	GSM5282536	1402.046010568119
SMARCC2	GSM5282525	2156
SMARCC2	GSM5282530	1405.4075780595304
SMARCC2	GSM5282514	1970
SMARCC2	GSM5282520	596.4642275569649
SMARCC2	GSM5282535	2229
SMARCC2	GSM5282522	1412.4674962575282
SMARCC2	GSM5282531	957.4991368992502
SMARCC2	GSM5282508	1249.7945588985433
SMARCC2	GSM5282518	2074
SMARCC2	GSM5282517	896.1416758083744
SMARCC2	GSM5282527	1655.737702234343
SMARCC2	GSM5282532	1888
