Gene	sample	counts
PTGDS	GSM1022678	85.91248737887773
PTGDS	GSM1022679	34.71326089698649
PTGDS	GSM1022680	56.25492530927683
PTGDS	GSM1022681	69.62295506014512
PTGDS	GSM1022682	78.78122069708013
PTGDS	GSM1022683	55.803649828042126
PTGDS	GSM1022684	92.11120862253846
PTGDS	GSM1022685	39.05945295786959
PTGDS	GSM1022686	36.70676827256325
PTGDS	GSM1022687	49.263649735288894
PTGDS	GSM1022688	57.72260659379454
PTGDS	GSM1022689	49.00968626218701
PTGDS	GSM1022690	38.163239510688385
PTGDS	GSM1022691	55.82428387347855
PTGDS	GSM1022692	66.04965335989723
PTGDS	GSM1022693	75.63661697832366
PTGDS	GSM1022694	91.73863261421212
PTGDS	GSM1022695	66.40898364428384
PTGDS	GSM1385778	59
PTGDS	GSM1385779	59.32357244970844
PTGDS	GSM1385780	58.570251644869614
PTGDS	GSM1385781	55.43202317421674
PTGDS	GSM1385782	55.25028233979383
PTGDS	GSM1385783	58.42681901127412
PTGDS	GSM1415906	100
PTGDS	GSM1415907	72.43718743884135
PTGDS	GSM1415908	56.732336684517975
PTGDS	GSM1415909	87.52826815526663
PTGDS	GSM1415910	57.3968974227892
PTGDS	GSM1415911	59.17885431687933
PTGDS	GSM1415912	56.35517841247751
PTGDS	GSM1415913	57.00676068336594
PTGDS	GSM1415914	56.32009637878366
PTGDS	GSM1415915	55.07977359111065
PTGDS	GSM1415916	53.169744121175846
PTGDS	GSM1415917	53.155607371186896
PTGDS	GSM1415918	60.28843914442182
PTGDS	GSM1415919	54.56213701369092
PTGDS	GSM1415920	53.50191675336353
PTGDS	GSM1415921	52.00930037597414
PTGDS	GSM2769390	64.50397452008946
PTGDS	GSM2769391	61.26739657638181
PTGDS	GSM2769392	60.54174681720048
PTGDS	GSM2769393	59.87991395354565
PTGDS	GSM2769394	64.13080522996238
PTGDS	GSM2769395	61.277096680815944
PTGDS	GSM2769396	58.965335447570475
PTGDS	GSM2769397	60.53321625055173
PTGDS	GSM2769398	60.75692488646356
PTGDS	GSM3103946	35.3505477486898
PTGDS	GSM3103947	46.62078987424798
PTGDS	GSM3103948	47.28738775853501
PTGDS	GSM3103949	66.95114952910595
PTGDS	GSM3103950	32.6033495021401
PTGDS	GSM3103951	42
PTGDS	GSM3103952	56.23843403860613
PTGDS	GSM3103953	42.42065729842776
PTGDS	GSM3103954	43.13035145128493
PTGDS	GSM3103955	36.029091358487634
PTGDS	GSM3103956	50.36613670883183
PTGDS	GSM3103957	58.93661376729292
PTGDS	GSM3103958	70.70504392468175
PTGDS	GSM3103959	76.23038861157337
PTGDS	GSM3103960	126
PTGDS	GSM3103961	41.23212724798847
PTGDS	GSM3103962	65.49372777225027
PTGDS	GSM3103963	44.17110089525246
PTGDS	GSM3103964	56.596414960153254
PTGDS	GSM3103965	43
PTGDS	GSM4260265	144.63962258510708
PTGDS	GSM4260266	26.27690694578544
PTGDS	GSM4260267	32.61640617242697
PTGDS	GSM4260268	304.78640381634847
PTGDS	GSM4260269	134.07821899539704
PTGDS	GSM4260270	282.39848931518213
PTGDS	GSM4260271	90.49894188107558
PTGDS	GSM4260272	2.1384403970846058
PTGDS	GSM4260273	121.84253663434198
PTGDS	GSM4260274	41.022642675306834
PTGDS	GSM4260275	1.0621650136918133
PTGDS	GSM4260276	63.6873430837478
PTGDS	GSM4735785	94.71619375267278
PTGDS	GSM4735786	91.06562865721015
PTGDS	GSM4735787	82.12848791025142
PTGDS	GSM4735788	74.81266044119229
PTGDS	GSM4735789	107.30847503515756
PTGDS	GSM4735790	74.5744888728845
PTGDS	GSM4735791	100.27088033152336
PTGDS	GSM4735792	101.54173684796316
PTGDS	GSM4735793	49.395721725200545
PTGDS	GSM4735794	82.96274786966518
PTGDS	GSM4735795	31.13370546278289
PTGDS	GSM4735796	23.94653557751417
PTGDS	GSM4735797	57.99602669686383
PTGDS	GSM4735798	42.22256392366043
PTGDS	GSM4735799	32.364644083521384
PTGDS	GSM4735800	33.28227409822996
PTGDS	GSM4735801	31.811415823842513
PTGDS	GSM4735802	65.09201465956376
PTGDS	GSM4735803	55.785293950756746
PTGDS	GSM4735804	31.86784177751848
PTGDS	GSM5282507	63
PTGDS	GSM5282508	55.60390302061275
PTGDS	GSM5282509	58.17582288777968
PTGDS	GSM5282510	62.49677870760878
PTGDS	GSM5282511	56.63751793774876
PTGDS	GSM5282512	52.707088521123424
PTGDS	GSM5282513	51.99031435351356
PTGDS	GSM5282514	70
PTGDS	GSM5282515	62.70070080079065
PTGDS	GSM5282516	53.69658498032713
PTGDS	GSM5282517	60.515589694034055
PTGDS	GSM5282518	56
PTGDS	GSM5282519	59.08930247712157
PTGDS	GSM5282520	60.403720137402566
PTGDS	GSM5282521	55.47068484520076
PTGDS	GSM5282522	55.54041388176602
PTGDS	GSM5282523	58
PTGDS	GSM5282524	65.65101724756677
PTGDS	GSM5282525	61
