Gene	sample	counts
DPYD	GSM1022678	5604.576841642277
DPYD	GSM1022679	1789.9018428123695
DPYD	GSM1022680	6662.881487057466
DPYD	GSM1022681	4323.225969011929
DPYD	GSM1022682	2136.2305726744376
DPYD	GSM1022683	7311.379890217254
DPYD	GSM1022684	2092.4775005495176
DPYD	GSM1022685	3148.3365336965853
DPYD	GSM1022686	3439.501386713304
DPYD	GSM1022687	1954.331678237222
DPYD	GSM1022688	2354.928263113729
DPYD	GSM1022689	3768.212562103858
DPYD	GSM1022690	1864.612619320117
DPYD	GSM1022691	2832.116034041634
DPYD	GSM1022692	3127.098006562813
DPYD	GSM1022693	2258.618261742389
DPYD	GSM1022694	3075.6547982803772
DPYD	GSM1022695	3012.4976651227994
DPYD	GSM1385778	3496.5675618413784
DPYD	GSM1385779	3289.8868972124233
DPYD	GSM1385780	3294.266000593866
DPYD	GSM1385781	3377.6478811640245
DPYD	GSM1385782	3332.1193498897173
DPYD	GSM1385783	3330.1392261997016
DPYD	GSM1415906	2597
DPYD	GSM1415907	2843.3851836088866
DPYD	GSM1415908	2954.7240752334665
DPYD	GSM1415909	3275.724514921412
DPYD	GSM1415910	2494.0526064012183
DPYD	GSM1415911	2317.0026012201906
DPYD	GSM1415912	2340.013666384103
DPYD	GSM1415913	2885.971492746321
DPYD	GSM1415914	3747.686996080547
DPYD	GSM1415915	2990.2273891552577
DPYD	GSM1415916	3751.3562020132854
DPYD	GSM1415917	4725.2138921150645
DPYD	GSM1415918	4222.998594347337
DPYD	GSM1415919	3046.802712943594
DPYD	GSM1415920	4617.587538222678
DPYD	GSM1415921	6159.704879293887
DPYD	GSM2769390	3432.851482003152
DPYD	GSM2769391	3411.567420737789
DPYD	GSM2769392	3502.0742283408076
DPYD	GSM2769393	3403.164805243058
DPYD	GSM2769394	3378.633560846989
DPYD	GSM2769395	3395.49730148636
DPYD	GSM2769396	3443.4178127610353
DPYD	GSM2769397	3432.851482003152
DPYD	GSM2769398	3435.8857371117683
DPYD	GSM3103946	2434
DPYD	GSM3103947	2289.5004738625435
DPYD	GSM3103948	4240.601023176966
DPYD	GSM3103949	4389.955754773949
DPYD	GSM3103950	2808.842713754916
DPYD	GSM3103951	6187.679711271555
DPYD	GSM3103952	2295
DPYD	GSM3103953	2699
DPYD	GSM3103954	2201.3598526193855
