Gene	sample	counts
GMDS	GSM1022678	63.63098594764164
GMDS	GSM1022679	37.88152048280147
GMDS	GSM1022680	192.4922960950567
GMDS	GSM1022681	56.09281158189575
GMDS	GSM1022682	38.0575535685085
GMDS	GSM1022683	116.50390569142084
GMDS	GSM1022684	540.325559788437
GMDS	GSM1022685	399.7887661836934
GMDS	GSM1022686	369.32858321636553
GMDS	GSM1022687	375.46793170666547
GMDS	GSM1022688	183.28693958646423
GMDS	GSM1022689	48.80577522422698
GMDS	GSM1022690	1352.1598283444414
GMDS	GSM1022691	796.6629786479413
GMDS	GSM1022692	436.0091254286672
GMDS	GSM1022693	2181.0821020659896
GMDS	GSM1022694	685.4198965763487
GMDS	GSM1022695	513.6094938848797
GMDS	GSM1385778	696.1038117951568
GMDS	GSM1385779	324.0752901607408
GMDS	GSM1385780	322.96725496018297
GMDS	GSM1385781	461.55452017105034
GMDS	GSM1385782	647.8841070393372
GMDS	GSM1385783	278.89916019422503
GMDS	GSM1415906	1564
GMDS	GSM1415907	1400.578345391506
GMDS	GSM1415908	1079.318927858305
GMDS	GSM1415909	700.791892848442
GMDS	GSM1415910	1449.7498208245886
GMDS	GSM1415911	935.8283233499732
GMDS	GSM1415912	191.66238729754107
GMDS	GSM1415913	177.58148483112507
GMDS	GSM1415914	212.5522252291732
GMDS	GSM1415915	198.7904842335546
GMDS	GSM1415916	261.7468742683007
GMDS	GSM1415917	155.46249824102833
GMDS	GSM1415918	163.97926967460663
GMDS	GSM1415919	113.67081251219128
GMDS	GSM1415920	166.86282240395585
GMDS	GSM1415921	189.10014979211223
GMDS	GSM2769390	374.34079517427
GMDS	GSM2769391	389.8638731791896
GMDS	GSM2769392	516.0734200325387
GMDS	GSM2769393	531.3261844191885
GMDS	GSM2769394	526.8962794710299
GMDS	GSM2769395	448.57946001287695
GMDS	GSM2769396	484.1827479230883
GMDS	GSM2769397	451.71850143934256
GMDS	GSM2769398	489.1947070826817
GMDS	GSM3103946	214
GMDS	GSM3103947	827.5399063769457
GMDS	GSM3103948	69.12979781179054
GMDS	GSM3103949	0.7713856536239586
GMDS	GSM3103950	603.9162362049691
GMDS	GSM3103951	0.9493218335795574
GMDS	GSM3103952	645
GMDS	GSM3103953	136
GMDS	GSM3103954	327.60709240433687
GMDS	GSM3103955	480.35487874018895
GMDS	GSM3103956	716.9733570769947
GMDS	GSM3103957	1.0054403053779657
GMDS	GSM3103958	837.302973818967
GMDS	GSM3103959	711.1675167444118
GMDS	GSM3103960	1070
GMDS	GSM3103961	868.7591596723589
GMDS	GSM3103962	81
GMDS	GSM3103963	146.6740811053929
GMDS	GSM3103964	328
GMDS	GSM3103965	163
GMDS	GSM4260265	581.9267858940308
GMDS	GSM4260266	536.3213329667399
GMDS	GSM4260267	425.54239454049855
GMDS	GSM4260268	490.38360539415584
GMDS	GSM4260269	501.3091478599863
GMDS	GSM4260270	593.5941461127525
GMDS	GSM4260271	325.5500232860279
