Gene	sample	counts
SYCN	GSM1022678	7.07514601943699
SYCN	GSM1022679	5.4239470151541385
SYCN	GSM1022680	16.365069180880532
SYCN	GSM1022681	2.0477339723572094
SYCN	GSM1022682	7.0701095497379605
SYCN	GSM1022683	8.116894520442491
SYCN	GSM1022684	45.008886031467654
SYCN	GSM1022685	10.27880340996568
SYCN	GSM1022686	2.097529615575043
SYCN	GSM1022687	13.136973262743703
SYCN	GSM1022688	25.1880465136558
SYCN	GSM1022689	4.0841405218489175
SYCN	GSM1022690	5.451891358669769
SYCN	GSM1022691	2.1470878412876364
SYCN	GSM1022692	4.064594052916753
SYCN	GSM1022693	11.093370490154138
SYCN	GSM1022694	2.0849689230502753
SYCN	GSM1022695	7.151736700153645
SYCN	GSM1385778	1
SYCN	GSM1385779	1.078610408176517
SYCN	GSM1385780	1.0649136662703569
SYCN	GSM1385781	1.0078549668039407
SYCN	GSM1385782	1.0045505879962513
SYCN	GSM1385783	1.062305800204984
SYCN	GSM1415906	8
SYCN	GSM1415907	10.060720477616854
SYCN	GSM1415908	1.013077440794964
SYCN	GSM1415909	4.024288191046741
SYCN	GSM1415910	4.027852450722049
SYCN	GSM1415911	14.042440007395095
SYCN	GSM1415912	1.150105681887296
SYCN	GSM1415913	3.490209837757098
SYCN	GSM1415914	1.1043156152702678
SYCN	GSM1415915	3.2399866818300382
SYCN	GSM1415916	5.425484093997535
SYCN	GSM1415917	3.322225460699181
SYCN	GSM1415918	1.1164525767485525
SYCN	GSM1415919	1.1135130002794067
SYCN	GSM1415920	1.0918758521094598
SYCN	GSM1415921	2.122828586774455
SYCN	GSM2769390	1.075066242001491
SYCN	GSM2769391	1.0563344237307208
SYCN	GSM2769392	1.043823220986215
SYCN	GSM2769393	1.0324123095438906
SYCN	GSM2769394	2.0358985787289643
SYCN	GSM2769395	1.0565016669106198
SYCN	GSM2769396	1.016643714613284
SYCN	GSM2769397	1.043676142250892
SYCN	GSM2769398	1.0475331876976477
SYCN	GSM3103946	60.60093899775394
SYCN	GSM3103947	54.84798808735057
SYCN	GSM3103948	44.42148547013895
SYCN	GSM3103949	35.59428202813228
SYCN	GSM3103950	25.284230226149464
SYCN	GSM3103951	62
SYCN	GSM3103952	47.20011428240157
SYCN	GSM3103953	65.65101724756677
SYCN	GSM3103954	56.16976002958038
SYCN	GSM3103955	28.081497676468302
SYCN	GSM3103956	29.808529888900473
SYCN	GSM3103957	33.532900936563216
SYCN	GSM3103958	32.79074500854806
SYCN	GSM3103959	47.14247716768353
SYCN	GSM3103960	42
SYCN	GSM3103961	68.12264501841574
SYCN	GSM3103962	27.20508692078088
SYCN	GSM3103963	15.408523568111322
SYCN	GSM3103964	60.639016028735625
SYCN	GSM3103965	56
SYCN	GSM4260265	1.018588891444416
SYCN	GSM4260266	1.010650267145594
SYCN	GSM4260267	1.0521421345944184
SYCN	GSM4260268	1.0473759581317816
SYCN	GSM4260269	1.0157440832984626
SYCN	GSM4260270	1.0121809652873912
SYCN	GSM4260271	1.0903486973623564
SYCN	GSM4260272	1.0692201985423029
SYCN	GSM4260273	1.0069631126805123
SYCN	GSM4260274	2.2375986913803727
SYCN	GSM4260275	1.0621650136918133
SYCN	GSM4260276	1.0109102076785366
SYCN	GSM4735785	1.0886918822146296
SYCN	GSM4735786	1.046731363875979
SYCN	GSM4735787	1.0396011127879927
SYCN	GSM4735788	1.0536994428336943
SYCN	GSM4735789	1.0418298547102676
SYCN	GSM4735790	1.0503449137025986
SYCN	GSM4735791	1.0554829508581407
SYCN	GSM4735792	1.0688603878732963
SYCN	GSM4735793	1.0738200375043596
SYCN	GSM4735794	1.0501613654387998
SYCN	GSM4735795	2.0755803641855257
SYCN	GSM4735796	1.0884788898870077
SYCN	GSM4735797	1.0740004943863672
SYCN	GSM4735798	1.1111201032542215
SYCN	GSM4735799	1.0788214694507128
SYCN	GSM4735800	1.1094091366076655
SYCN	GSM4735801	1.060380527461417
SYCN	GSM4735802	1.0332065818978375
SYCN	GSM4735803	1.033060999088088
SYCN	GSM4735804	2.124522785167899
SYCN	GSM5282507	1
SYCN	GSM5282508	1.029701907789125
SYCN	GSM5282509	2.006062858199299
SYCN	GSM5282510	1.0775306673725653
SYCN	GSM5282511	1.0488429247731252
SYCN	GSM5282512	1.0334723239435966
SYCN	GSM5282513	1.019417928500266
SYCN	GSM5282514	1
SYCN	GSM5282515	1.027880340996568
SYCN	GSM5282516	1.052874215300532
SYCN	GSM5282517	1.0433722361040354
SYCN	GSM5282518	1
SYCN	GSM5282519	1.094246342168918
SYCN	GSM5282520	1.0414434506448718
SYCN	GSM5282521	1.0272349045407547
SYCN	GSM5282522	1.0285261829956671
SYCN	GSM5282523	1
SYCN	GSM5282524	1.0100156499625657
SYCN	GSM5282525	1
SYCN	GSM5282526	1
SYCN	GSM5282527	1.0060720477616854
SYCN	GSM5282528	1.022581557181457
SYCN	GSM5282529	1
SYCN	GSM5282530	1.020131613169304
SYCN	GSM5282531	1.033060999088088
SYCN	GSM5282532	1.0039198009821009
SYCN	GSM5282533	0.937344995128424
SYCN	GSM5282534	1.0030314290996496
SYCN	GSM5282535	1
SYCN	GSM5282536	1.013974710299226
SYCN	GSM4260927	3
SYCN	GSM4260928	0.7015373719407586
SYCN	GSM4260929	1.2895519126974
SYCN	GSM4260930	1
SYCN	GSM4260931	1.001514567592329
SYCN	GSM4260932	2
SYCN	GSM4260933	1.6604953824378657
SYCN	GSM4260934	2
SYCN	GSM4260935	2.0149076754554565
SYCN	GSM4260936	1.0146118150553114
SYCN	GSM4260937	2
SYCN	GSM4260938	1.047526139363344
SYCN	GSM4260939	1
SYCN	GSM4260940	1.0060720477616854
SYCN	GSM4260941	2
SYCN	GSM4260942	0.9479829788541017
SYCN	GSM4260943	1.013974710299226
SYCN	GSM4260944	0.8025630114693115
SYCN	GSM4260945	1.0045505879962513
SYCN	GSM4260946	1.2119707683851988
SYCN	GSM4260947	1.0228445664573578
SYCN	GSM4260948	0.7652233871697055
SYCN	GSM4260949	2.056452713089711
SYCN	GSM4260950	3
SYCN	GSM4260951	2.5380429411171104
SYCN	GSM4260952	0.916535556875068
SYCN	GSM4260953	0.9520515186840464
SYCN	GSM4260954	1.0060720477616854
SYCN	GSM4260955	1.043823220986215
SYCN	GSM4260956	2.0415451729117953
SYCN	GSM4260957	0.8734913648884715
SYCN	GSM4260958	1.043823220986215
SYCN	GSM4260959	1.0164098679180102
SYCN	GSM4260960	1.0054403053779657
SYCN	GSM4260961	1.0024015960102846
SYCN	GSM4260962	1.0030314290996496
SYCN	GSM4260963	1
SYCN	GSM4260964	1
SYCN	GSM4260965	1.0472283788020325
SYCN	GSM4260966	1.8945980101258264
SYCN	GSM4260967	2.556127233701843
SYCN	GSM4260968	1
SYCN	GSM4260969	1.001514567592329
SYCN	GSM4260970	0.792029864724655
SYCN	GSM4260971	3.4935475726303067
SYCN	GSM4260972	2.022285578120139
SYCN	GSM4260973	1.0030314290996496
SYCN	GSM4260974	1.0151698046629003
