Gene	sample	counts
FLJ40194	GSM1022678	1.010650267145594
FLJ40194	GSM1022679	4.3233185724726555
FLJ40194	GSM1022680	4.091378265829431
FLJ40194	GSM1022681	2.046974488715816
FLJ40194	GSM1022682	21.191559560715906
FLJ40194	GSM1022683	2.0304986402393497
FLJ40194	GSM1022684	3.1258225363397196
FLJ40194	GSM1022685	5.134130310977467
FLJ40194	GSM1022686	4.193111020656048
FLJ40194	GSM1022687	1.080412911353207
FLJ40194	GSM1022688	3.1297822687420642
FLJ40194	GSM1022689	4.08508016518987
FLJ40194	GSM1022690	2.15968677010383
FLJ40194	GSM1022691	1.067908644246083
FLJ40194	GSM1022692	2.0345649927382525
FLJ40194	GSM1022693	1.0091218838436145
FLJ40194	GSM1022694	1.0423146986582486
FLJ40194	GSM1022695	2.045163114362914
FLJ40194	GSM1385778	1.001514567592329
FLJ40194	GSM1385779	1.052358251410889
FLJ40194	GSM1385780	1.0469231004598798
FLJ40194	GSM1385781	1.0080868452623672
FLJ40194	GSM1385782	1.0050401373437077
FLJ40194	GSM1385783	1.0443602353553707
FLJ40194	GSM1415906	4.006058270369316
FLJ40194	GSM1415907	1.0069631126805123
FLJ40194	GSM1415908	1.013974710299226
FLJ40194	GSM1415909	2.0139262253610246
FLJ40194	GSM1415910	1.0075958118807733
FLJ40194	GSM1415911	2.0091011759925026
FLJ40194	GSM1415912	2.2471850068657813
FLJ40194	GSM1415913	2.2668377808567093
FLJ40194	GSM1415914	2.173547705042712
FLJ40194	GSM1415915	3.2155618787083835
FLJ40194	GSM1415916	2.1435129618540354
FLJ40194	GSM1415917	2.1745911525612533
FLJ40194	GSM1415918	3.280296326572502
FLJ40194	GSM1415919	1.0935295718899114
FLJ40194	GSM1415920	2.1520524557613543
FLJ40194	GSM1415921	3.156878997716671
FLJ40194	GSM2769390	1.0476453445591134
FLJ40194	GSM2769391	1.0368437150858465
FLJ40194	GSM2769392	1.033326703689763
FLJ40194	GSM2769393	1.0303488943225554
FLJ40194	GSM2769394	1.0155104435348865
FLJ40194	GSM2769395	1.0397118660865767
FLJ40194	GSM2769396	1.0223186155344817
FLJ40194	GSM2769397	1.0460250461958456
FLJ40194	GSM2769398	1.0481558953476182
FLJ40194	GSM3103946	15.104446690207684
FLJ40194	GSM3103947	12.553832956936374
FLJ40194	GSM3103948	6.2066242987403974
FLJ40194	GSM3103949	15.914476691699411
FLJ40194	GSM3103950	3.2192277965373464
FLJ40194	GSM3103951	13
FLJ40194	GSM3103952	9
FLJ40194	GSM3103953	7.048741788763586
FLJ40194	GSM3103954	9
FLJ40194	GSM3103955	7.36293009770951
FLJ40194	GSM3103956	5.114084119025166
FLJ40194	GSM3103957	4.056942023532689
FLJ40194	GSM3103958	4.076915581607028
FLJ40194	GSM3103959	7
FLJ40194	GSM3103960	4
FLJ40194	GSM3103961	9.529311974155142
FLJ40194	GSM3103962	5.030360238808427
FLJ40194	GSM3103963	4.090651035352414
FLJ40194	GSM3103964	4.027852450722049
FLJ40194	GSM3103965	7
FLJ40194	GSM4260265	1.0263259010476733
FLJ40194	GSM4260266	1.017949289364482
FLJ40194	GSM4260267	1.0377901820927629
FLJ40194	GSM4260268	1.038948316513042
FLJ40194	GSM4260269	1.0234594842742062
FLJ40194	GSM4260270	1.021939447988662
FLJ40194	GSM4260271	1.0506731423640414
FLJ40194	GSM4260272	1.0485732304058435
FLJ40194	GSM4260273	1.017048502742336
FLJ40194	GSM4260274	10.826826855674511
FLJ40194	GSM4260275	1.0472567835878563
FLJ40194	GSM4260276	1.022581557181457
FLJ40194	GSM4735785	2.1529093196505102
FLJ40194	GSM4735786	2.0815227236298592
FLJ40194	GSM4735787	1.0355419942618784
FLJ40194	GSM4735788	8.368488115576264
FLJ40194	GSM4735789	3.1220055245622205
FLJ40194	GSM4735790	2.0824077991111785
FLJ40194	GSM4735791	3.160034565483956
FLJ40194	GSM4735792	1.0662995670872113
FLJ40194	GSM4735793	3.1899413602873516
FLJ40194	GSM4735794	1.0496557983164967
FLJ40194	GSM4735795	3.1212027472495167
FLJ40194	GSM4735796	1.0902861903587755
FLJ40194	GSM4735797	1.076151327934158
FLJ40194	GSM4735798	1.1025281268115683
FLJ40194	GSM4735799	1.0835219303580144
FLJ40194	GSM4735800	1.1001966655378004
FLJ40194	GSM4735801	1.064077087569082
FLJ40194	GSM4735802	1.0375233297739646
FLJ40194	GSM4735803	1.0325222969875112
FLJ40194	GSM4735804	1.058682572589556
FLJ40194	GSM5282507	12.036377149195795
FLJ40194	GSM5282508	16.326303877063875
