Gene	sample	counts
SOS2	GSM1022678	2570.4898291547297
SOS2	GSM1022679	880.7453512251342
SOS2	GSM1022680	2373.053174081916
SOS2	GSM1022681	1910.215201688923
SOS2	GSM1022682	927.4024895904968
SOS2	GSM1022683	3204.3639452344705
SOS2	GSM1022684	2163.3567089628295
SOS2	GSM1022685	2679.196655011639
SOS2	GSM1022686	2078.7628357010517
SOS2	GSM1022687	1803.511694433702
SOS2	GSM1022688	2230.334332271245
SOS2	GSM1022689	2234.8977904760604
SOS2	GSM1022690	2671.699458495359
SOS2	GSM1022691	1984.35817849088
SOS2	GSM1022692	2951.680381681047
SOS2	GSM1022693	3729.791369368618
SOS2	GSM1022694	2453.9470959884866
SOS2	GSM1022695	2424.643630537729
SOS2	GSM1385778	2775.3879643187306
SOS2	GSM1385779	2135.760702575463
SOS2	GSM1385780	2570.1942515702303
SOS2	GSM1385781	2479.8433649541084
SOS2	GSM1385782	2402.1084155237636
SOS2	GSM1385783	2528.8244748953985
SOS2	GSM1415906	3405
SOS2	GSM1415907	3377.273985764586
SOS2	GSM1415908	3050.8208869921723
SOS2	GSM1415909	3172.164163467481
SOS2	GSM1415910	3247.6005701747204
SOS2	GSM1415911	3277.906710297655
SOS2	GSM1415912	1728.210000716811
SOS2	GSM1415913	1661.421867285066
SOS2	GSM1415914	1723.6822244952857
SOS2	GSM1415915	1706.459367289092
SOS2	GSM1415916	1856.3088323107888
SOS2	GSM1415917	1573.661206684695
SOS2	GSM1415918	1691.9679189152594
SOS2	GSM1415919	1713.5609400202293
SOS2	GSM1415920	1768.326136796639
SOS2	GSM1415921	1829.0014488089548
SOS2	GSM2769390	2279.5054007818676
SOS2	GSM2769391	2547.0416966587372
SOS2	GSM2769392	2125.1903436939942
SOS2	GSM2769393	2115.0077185988625
SOS2	GSM2769394	3982.686135577746
SOS2	GSM2769395	2060.1427052443237
SOS2	GSM2769396	3116.543383783423
SOS2	GSM2769397	2623.522500257663
SOS2	GSM2769398	2476.3517934549454
SOS2	GSM3103946	2600
SOS2	GSM3103947	2502.570054385826
SOS2	GSM3103948	1808.8963760751856
SOS2	GSM3103949	1427.8348448579477
SOS2	GSM3103950	1852.0900723494365
SOS2	GSM3103951	1533.154761230985
SOS2	GSM3103952	2224
SOS2	GSM3103953	2354
SOS2	GSM3103954	2549.941789354488
SOS2	GSM3103955	1768.950185084624
SOS2	GSM3103956	1367.110214765456
SOS2	GSM3103957	1009.4620665994772
SOS2	GSM3103958	1690.766198037335
SOS2	GSM3103959	2257.6121168673017
SOS2	GSM3103960	2049
SOS2	GSM3103961	1973.4680465932213
SOS2	GSM3103962	2107
SOS2	GSM3103963	1472.8100833755311
SOS2	GSM3103964	2834
SOS2	GSM3103965	1905
SOS2	GSM4260265	2713.6056823700483
SOS2	GSM4260266	3463.1906946599915
SOS2	GSM4260267	2731.7745912941273
SOS2	GSM4260268	2609.8381710807616
SOS2	GSM4260269	3448.8023212979874
SOS2	GSM4260270	2945.493843791851
SOS2	GSM4260271	2606.5005090191007
SOS2	GSM4260272	2897.4844227547796
SOS2	GSM4260273	3214.063655912114
SOS2	GSM4260274	1398.634141868382
SOS2	GSM4260275	2891.603795346502
SOS2	GSM4260276	3107.848591224824
SOS2	GSM4735785	1941.523788133181
SOS2	GSM4735786	3069.5510738178273
SOS2	GSM4735787	3666.424684671085
SOS2	GSM4735788	3381.4064751285173
SOS2	GSM4735789	2815.487935671607
SOS2	GSM4735790	2467.174115684122
SOS2	GSM4735791	2660.3556720473503
SOS2	GSM4735792	2991.9097301351403
SOS2	GSM4735793	2615.0062512528452
SOS2	GSM4735794	2800.6858677419477
SOS2	GSM4735795	2103.650007096083
SOS2	GSM4735796	1718.1744078457143
SOS2	GSM4735797	2065.8494110925258
SOS2	GSM4735798	1294.4665469654128
SOS2	GSM4735799	1837.9412320861504
SOS2	GSM4735800	1629.3621973878446
SOS2	GSM4735801	2391.187462081872
SOS2	GSM4735802	2054.995313625343
SOS2	GSM4735803	2416.505474220079
SOS2	GSM4735804	1792.5767595692007
SOS2	GSM5282507	3160.316149836207
SOS2	GSM5282508	2706.409169738164
SOS2	GSM5282509	4520.830049232444
SOS2	GSM5282510	2796.215237445152
SOS2	GSM5282511	2652.0664311823616
SOS2	GSM5282512	2419.828162970118
SOS2	GSM5282513	2889.6532544909032
SOS2	GSM5282514	2836.850860501414
SOS2	GSM5282515	3323.3029080922083
SOS2	GSM5282516	3453.65700052876
SOS2	GSM5282517	2523.738206115235
SOS2	GSM5282518	3667.6141967743138
SOS2	GSM5282519	2060.504588474381
SOS2	GSM5282520	2307.539394844638
SOS2	GSM5282521	2525.3170043328832
SOS2	GSM5282522	3487.003109988768
SOS2	GSM5282523	3341.097690330933
SOS2	GSM5282524	5088.073296276732
SOS2	GSM5282525	3746.9097422841864
SOS2	GSM5282526	4086.5117919687505
SOS2	GSM5282527	3032.494172001024
SOS2	GSM5282528	2839.0262794501737
SOS2	GSM5282529	4783.8725871068145
SOS2	GSM5282530	3490.8589667510173
SOS2	GSM5282531	2796.3140731759986
SOS2	GSM5282532	4386.222159411877
SOS2	GSM5282533	4740
SOS2	GSM5282534	3076.81262383918
SOS2	GSM5282535	2817.468299691371
SOS2	GSM5282536	3067.9603973238095
SOS2	GSM4260927	872.3191883729186
SOS2	GSM4260928	983.6628004560256
SOS2	GSM4260929	1071.5927640560378
SOS2	GSM4260930	1519.297599037563
SOS2	GSM4260931	1073.3105837086207
SOS2	GSM4260932	1460.71783878517
SOS2	GSM4260933	1609
SOS2	GSM4260934	1029.1163011594836
SOS2	GSM4260935	1232.9933259176244
SOS2	GSM4260936	1357.499627313109
SOS2	GSM4260937	1863.08088586537
SOS2	GSM4260938	907.3666861030264
SOS2	GSM4260939	1816.2872957061456
SOS2	GSM4260940	1503.1950862806088
SOS2	GSM4260941	1079.6327038645306
SOS2	GSM4260942	1805
SOS2	GSM4260943	2101.649982318422
SOS2	GSM4260944	2084.053735293415
SOS2	GSM4260945	2795.2676182468117
SOS2	GSM4260946	1920.9433545186791
SOS2	GSM4260947	3066.314873046892
SOS2	GSM4260948	2036.4522154718209
SOS2	GSM4260949	1038.3053774118978
SOS2	GSM4260950	1800.441415233871
SOS2	GSM4260951	1443
SOS2	GSM4260952	1358
SOS2	GSM4260953	1284
SOS2	GSM4260954	2465.448201558623
SOS2	GSM4260955	677.5387798299731
SOS2	GSM4260956	2825.2528829103167
SOS2	GSM4260957	1317
SOS2	GSM4260958	1197.767049087952
SOS2	GSM4260959	1184.637221828138
SOS2	GSM4260960	1517.996701252682
SOS2	GSM4260961	365.774783310917
SOS2	GSM4260962	1085.13333158235
SOS2	GSM4260963	1982.9988438328112
SOS2	GSM4260964	1165.0314313080316
SOS2	GSM4260965	141.54930172000374
SOS2	GSM4260966	1817
SOS2	GSM4260967	113.59795697212785
SOS2	GSM4260968	2929.854804400077
SOS2	GSM4260969	1548.6747628607486
SOS2	GSM4260970	158.83295109403466
SOS2	GSM4260971	1170.0175825647204
SOS2	GSM4260972	944.6035998164948
SOS2	GSM4260973	2171.4211706426886
SOS2	GSM4260974	747.205533285717
SOS2	GSM4260975	2345.2170894329133
SOS2	GSM4260976	1500.2688222533088
SOS2	GSM4260977	1928.768979184974
SOS2	GSM4260978	2775.8382497155085
SOS2	GSM4260979	2992
SOS2	GSM4260980	1692
SOS2	GSM4260981	1696.8079678735512
SOS2	GSM4260982	1057.5597342681078
SOS2	GSM4260983	1807.7533948119967
SOS2	GSM4260984	1739.112673169455
SOS2	GSM4260985	1147.1799827057484
SOS2	GSM4260986	3329.493076308735
SOS2	GSM4260987	907.59852709776
SOS2	GSM4260988	2484.9042697805453
SOS2	GSM4260989	1152.743267298771
SOS2	GSM4260990	1633
SOS2	GSM4260991	1781.4293954052073
SOS2	GSM4260992	2158.6404590408315
SOS2	GSM4260993	1552.3560770346264
SOS2	GSM4260994	3790
SOS2	GSM4260995	915.6329099777664
SOS2	GSM4260996	2166.4371351255786
SOS2	GSM4260997	2980
SOS2	GSM4260998	1579.189489307223
SOS2	GSM4260999	1698.249616621725
SOS2	GSM4261000	2349.9268526600563
SOS2	GSM4261001	3322.023820703755
SOS2	GSM4261002	146.2647596419279
SOS2	GSM4261003	2010.1536447021429
SOS2	GSM4261004	1220.1694915648864
SOS2	GSM4261005	2314.5001657058724
SOS2	GSM4261006	2490.07153557115
SOS2	GSM4261007	1150.8537638642742
SOS2	GSM4261008	1748.0879636133693
SOS2	GSM4261009	1807.7757333105164
SOS2	GSM4261010	412.5130738468419
SOS2	GSM4261011	895.7893327613327
SOS2	GSM4261012	1.116974272768844
SOS2	GSM4261013	1209.4181981944191
SOS2	GSM4261014	1139.7586791203462
SOS2	GSM4261015	1159.9736697102337
SOS2	GSM4261016	2579.8394946874723
SOS2	GSM4261017	1497.0871726619412
SOS2	GSM4261018	752.5242374389414
SOS2	GSM4261019	2339.2474669595804
SOS2	GSM4261020	167.73000985158805
SOS2	GSM4261021	12.371955448478674
SOS2	GSM4261022	2494.9998720583035
SOS2	GSM4261023	2516.9743380781715
SOS2	GSM4261024	1276.2414419592317
SOS2	GSM4261025	2805.2778419469473
SOS2	GSM4261026	1520.8435203488405
SOS2	GSM4261027	2839
SOS2	GSM4818000	2579.905762822959
SOS2	GSM4818001	1173.910811940263
SOS2	GSM4818002	2289.5071041045403
SOS2	GSM4818003	1708.2999663517758
SOS2	GSM4818004	2486.029691008046
SOS2	GSM4818005	2253.21801513661
SOS2	GSM4818006	1220.973315147463
SOS2	GSM4818007	574.9383950892608
SOS2	GSM4818008	2500.5053520953434
SOS2	GSM4818009	1165.8985590167892
SOS2	GSM4818010	1076.9021246725583
SOS2	GSM4818011	658.2497775024376
SOS2	GSM4818012	3258.8765066061355
SOS2	GSM4818013	2729.417512512341
SOS2	GSM4818014	286.00713678366697
SOS2	GSM4818015	250.89295922324345
SOS2	GSM4818016	1786.8169229330133
SOS2	GSM4818017	2024.114972400878
SOS2	GSM4818018	1968.4385325986952
SOS2	GSM4818019	2412.670764758546
SOS2	GSM4818020	2705.6947764331903
SOS2	GSM4818021	1637.1585117231011
SOS2	GSM4818022	1684.5556954729998
SOS2	GSM4818023	613.0862702195473
SOS2	GSM3056394	3381.4027889625954
SOS2	GSM3056395	1599.6795159412018
SOS2	GSM3056396	2278.0723501831226
SOS2	GSM3056397	2181.1586167667815
SOS2	GSM3056398	2849.5500027694907
SOS2	GSM3056399	1273.1991661473344
