Gene	sample	counts
WDR45BP1	GSM1022678	5.053251335727969
WDR45BP1	GSM1022679	1.0848245726655648
WDR45BP1	GSM1022680	1.0228445664573578
WDR45BP1	GSM1022681	6.143201917071628
WDR45BP1	GSM1022682	3.0300469498876974
WDR45BP1	GSM1022683	1.0146118150553114
WDR45BP1	GSM1022684	1.0467182798015733
WDR45BP1	GSM1022685	10.27880340996568
WDR45BP1	GSM1022686	2.0976858495462505
WDR45BP1	GSM1022687	1.094806600045286
WDR45BP1	GSM1022688	2.0990038761379832
WDR45BP1	GSM1022689	2.0420702609244588
WDR45BP1	GSM1022690	6.541930862074928
WDR45BP1	GSM1022691	2.1470878412876364
WDR45BP1	GSM1022692	3.048445539687565
WDR45BP1	GSM1022693	6.050929358265893
WDR45BP1	GSM1022694	1.0425127376380217
WDR45BP1	GSM1022695	1.0219117298859002
WDR45BP1	GSM1385778	72
WDR45BP1	GSM1385779	31.28389833032612
WDR45BP1	GSM1385780	27.69009184553641
WDR45BP1	GSM1385781	42.3299086057655
WDR45BP1	GSM1385782	81.36859762769636
WDR45BP1	GSM1385783	21.250081703083655
WDR45BP1	GSM1415906	3
WDR45BP1	GSM1415907	3.0182161432850565
WDR45BP1	GSM1415908	11.143851848744603
WDR45BP1	GSM1415909	13.07893662090191
WDR45BP1	GSM1415910	1.0069631126805123
WDR45BP1	GSM1415911	1.0030314290996496
WDR45BP1	GSM1415912	2.3003133228277397
WDR45BP1	GSM1415913	1.163567230382469
WDR45BP1	GSM1415914	1.1043535878805653
WDR45BP1	GSM1415915	4.320091022253178
WDR45BP1	GSM1415916	1.085036308355627
WDR45BP1	GSM1415917	5.537042434498635
WDR45BP1	GSM1415918	2.233003650711584
WDR45BP1	GSM1415919	3.340391650525407
WDR45BP1	GSM1415920	4.3672347782689345
WDR45BP1	GSM1415921	1.06144046755286
WDR45BP1	GSM2769390	1.075037082938662
WDR45BP1	GSM2769391	1.056352801733153
WDR45BP1	GSM2769392	1.043823220986215
WDR45BP1	GSM2769393	1.032437989175177
WDR45BP1	GSM2769394	1.0180301231797395
WDR45BP1	GSM2769395	1.056537995407221
WDR45BP1	GSM2769396	1.0166087578602931
WDR45BP1	GSM2769397	1.0437691702869765
WDR45BP1	GSM2769398	1.0476453445591134
WDR45BP1	GSM3103946	5.050078249812829
WDR45BP1	GSM3103947	9.145569660321014
WDR45BP1	GSM3103948	10.748841067898418
WDR45BP1	GSM3103949	2.5424487162951626
WDR45BP1	GSM3103950	12.64353372840086
WDR45BP1	GSM3103951	4
WDR45BP1	GSM3103952	5.022752939981257
WDR45BP1	GSM3103953	8.080125199700525
WDR45BP1	GSM3103954	5.015157145498248
WDR45BP1	GSM3103955	3.709092854009844
WDR45BP1	GSM3103956	3.083641022989704
WDR45BP1	GSM3103957	10.161485132291885
WDR45BP1	GSM3103958	11.272511930270678
WDR45BP1	GSM3103959	7.021220003697548
WDR45BP1	GSM3103960	2
WDR45BP1	GSM3103961	4.480094421468864
WDR45BP1	GSM3103962	4.030383247523093
WDR45BP1	GSM3103963	6.163409427244529
WDR45BP1	GSM3103964	11.117152938601532
WDR45BP1	GSM3103965	2
WDR45BP1	GSM4260265	2.037177782888832
WDR45BP1	GSM4260266	2.021300534291188
WDR45BP1	GSM4260267	1.0522282763023092
WDR45BP1	GSM4260268	3.142127874395345
WDR45BP1	GSM4260269	4.06297633319385
WDR45BP1	GSM4260270	1.0121809652873912
WDR45BP1	GSM4260271	3.2711348152018616
WDR45BP1	GSM4260272	5.346284821869411
WDR45BP1	GSM4260273	4.027852450722049
WDR45BP1	GSM4260274	11.189152443213498
WDR45BP1	GSM4260275	1.0621840232928137
WDR45BP1	GSM4260276	4.043640830714146
WDR45BP1	GSM4735785	1.0886027553775994
WDR45BP1	GSM4735786	1.0466946141789792
WDR45BP1	GSM4735787	1.039438813329853
WDR45BP1	GSM4735788	1.053615776796551
WDR45BP1	GSM4735789	1.0419766732598632
WDR45BP1	GSM4735790	1.0502834584134653
WDR45BP1	GSM4735791	1.0555669905451042
WDR45BP1	GSM4735792	1.068955660706225
WDR45BP1	GSM4735793	1.0738200375043596
WDR45BP1	GSM4735794	3.150484096316399
WDR45BP1	GSM4735795	1.0379082793670698
WDR45BP1	GSM4735796	1.088485070900142
WDR45BP1	GSM4735797	1.07412271228087
WDR45BP1	GSM4735798	1.1109774032735065
WDR45BP1	GSM4735799	1.0789170916536617
WDR45BP1	GSM4735800	2.2184454605123403
WDR45BP1	GSM4735801	1.0603989624734365
WDR45BP1	GSM4735802	6.1995788838301875
WDR45BP1	GSM4735803	4.132243996352352
WDR45BP1	GSM4735804	2.124446588869675
WDR45BP1	GSM5282507	3
WDR45BP1	GSM5282508	6.1766228114990005
WDR45BP1	GSM5282509	4.012125716398598
WDR45BP1	GSM5282510	1.077456568009615
WDR45BP1	GSM5282511	1.0485732304058435
WDR45BP1	GSM5282512	1.0334723239435966
WDR45BP1	GSM5282513	1.019228895401757
WDR45BP1	GSM5282514	1
WDR45BP1	GSM5282515	1.027880340996568
WDR45BP1	GSM5282516	1.052647232824813
WDR45BP1	GSM5282517	1.0431677735246987
WDR45BP1	GSM5282518	1
WDR45BP1	GSM5282519	1.0939649729877647
WDR45BP1	GSM5282520	1.0412865799843114
WDR45BP1	GSM5282521	1.0270901631634777
WDR45BP1	GSM5282522	1.0284996700603346
WDR45BP1	GSM5282523	1
WDR45BP1	GSM5282524	1.0100156499625657
WDR45BP1	GSM5282525	2
WDR45BP1	GSM5282526	1
WDR45BP1	GSM5282527	1.0060720477616854
WDR45BP1	GSM5282528	2.0446372310689633
WDR45BP1	GSM5282529	1
WDR45BP1	GSM5282530	1.0199878726732972
WDR45BP1	GSM5282531	1.033060999088088
WDR45BP1	GSM5282532	1.0039198009821009
WDR45BP1	GSM5282533	1.8796438743742223
WDR45BP1	GSM5282534	2.006062858199299
WDR45BP1	GSM5282535	3
WDR45BP1	GSM5282536	2.0274279635499752
WDR45BP1	GSM4260927	1
WDR45BP1	GSM4260928	0.7016260847187069
WDR45BP1	GSM4260929	1.9342904157299268
WDR45BP1	GSM4260930	2
WDR45BP1	GSM4260931	1.001514567592329
WDR45BP1	GSM4260932	3
WDR45BP1	GSM4260933	4.98489178395799
WDR45BP1	GSM4260934	2
WDR45BP1	GSM4260935	1.0073020868583835
WDR45BP1	GSM4260936	1.0146118150553114
WDR45BP1	GSM4260937	3
WDR45BP1	GSM4260938	1.047497727271773
WDR45BP1	GSM4260939	1
WDR45BP1	GSM4260940	3.0182161432850565
WDR45BP1	GSM4260941	2
WDR45BP1	GSM4260942	0.9481185930368542
WDR45BP1	GSM4260943	1.013974710299226
WDR45BP1	GSM4260944	2.4076952914194027
WDR45BP1	GSM4260945	1.0045505879962513
WDR45BP1	GSM4260946	0.6060113428806192
WDR45BP1	GSM4260947	1.0228445664573578
WDR45BP1	GSM4260948	0.7652375074638559
WDR45BP1	GSM4260949	2.056452713089711
WDR45BP1	GSM4260950	1
WDR45BP1	GSM4260951	1.6917577940080877
WDR45BP1	GSM4260952	0.9166899881099466
WDR45BP1	GSM4260953	0.9516627747813976
WDR45BP1	GSM4260954	4.024288191046741
WDR45BP1	GSM4260955	1.043823220986215
WDR45BP1	GSM4260956	2.0415451729117953
WDR45BP1	GSM4260957	0.8729870727507945
WDR45BP1	GSM4260958	1.043823220986215
WDR45BP1	GSM4260959	5.082049339590051
WDR45BP1	GSM4260960	3.0163209161338966
WDR45BP1	GSM4260961	2.004803192020569
WDR45BP1	GSM4260962	2.006062858199299
WDR45BP1	GSM4260963	1
WDR45BP1	GSM4260964	2
WDR45BP1	GSM4260965	2.094218442100524
WDR45BP1	GSM4260966	0.9476060781217414
WDR45BP1	GSM4260967	5.111720022170031
WDR45BP1	GSM4260968	2
WDR45BP1	GSM4260969	2.003029135184658
WDR45BP1	GSM4260970	0.7921955737527068
WDR45BP1	GSM4260971	4.888240199907228
WDR45BP1	GSM4260972	2.022285578120139
WDR45BP1	GSM4260973	2.006062858199299
WDR45BP1	GSM4260974	2.0302125351153424
WDR45BP1	GSM4260975	2
WDR45BP1	GSM4260976	1
WDR45BP1	GSM4260977	4.140150350532043
WDR45BP1	GSM4260978	3
WDR45BP1	GSM4260979	0.946109548678012
WDR45BP1	GSM4260980	2.4762498306227525
WDR45BP1	GSM4260981	0.7254790620639471
WDR45BP1	GSM4260982	1.0030314290996496
WDR45BP1	GSM4260983	3.0419241308976783
WDR45BP1	GSM4260984	3.9677245716032696
WDR45BP1	GSM4260985	1.490753368969761
WDR45BP1	GSM4260986	0.7806539133109752
WDR45BP1	GSM4260987	5.265370015947789
WDR45BP1	GSM4260988	3.0411419453249633
WDR45BP1	GSM4260989	1
WDR45BP1	GSM4260990	1.836019990166886
WDR45BP1	GSM4260991	1
WDR45BP1	GSM4260992	0.7445186465415385
WDR45BP1	GSM4260993	3.0492296037540307
WDR45BP1	GSM4260994	1.888367700212395
WDR45BP1	GSM4260995	3.083641022989704
WDR45BP1	GSM4260996	3.322773731859557
WDR45BP1	GSM4260997	1
WDR45BP1	GSM4260998	1.6282665539824854
