Gene	sample	counts
PBXIP1	GSM1022678	4257.677786770603
PBXIP1	GSM1022679	2292.097887365387
PBXIP1	GSM1022680	3972.2323982818816
PBXIP1	GSM1022681	3607.419475406367
PBXIP1	GSM1022682	2371.9961769907086
PBXIP1	GSM1022683	4161.561797605965
PBXIP1	GSM1022684	2884.5024396192007
PBXIP1	GSM1022685	3230.9180551284317
PBXIP1	GSM1022686	3457.716346391951
PBXIP1	GSM1022687	2874.742059856946
PBXIP1	GSM1022688	2982.042603038598
PBXIP1	GSM1022689	3197.6125293064156
PBXIP1	GSM1022690	2711.1915150960367
PBXIP1	GSM1022691	3236.686893465077
PBXIP1	GSM1022692	3587.955364693908
PBXIP1	GSM1022693	3313.5520351671885
PBXIP1	GSM1022694	3290.1091028856968
PBXIP1	GSM1022695	3841.804191613836
PBXIP1	GSM1385778	3199.670258827882
PBXIP1	GSM1385779	3094.957208370527
PBXIP1	GSM1385780	3602.8229743668003
PBXIP1	GSM1385781	3092.3233215343535
PBXIP1	GSM1385782	2993.701333999163
PBXIP1	GSM1385783	3514.9067319156616
PBXIP1	GSM1415906	3921.93104669156
PBXIP1	GSM1415907	3740.1956537014303
PBXIP1	GSM1415908	3597.8086909429207
PBXIP1	GSM1415909	3580.9955154242684
PBXIP1	GSM1415910	3742.4998080874543
PBXIP1	GSM1415911	3614.373015610513
PBXIP1	GSM1415912	2980.6800746876206
PBXIP1	GSM1415913	3087.405779169229
PBXIP1	GSM1415914	3319.8804805877926
PBXIP1	GSM1415915	3142.225994237098
PBXIP1	GSM1415916	3109.715798575157
PBXIP1	GSM1415917	3076.941288651858
PBXIP1	GSM1415918	3278.626408888426
PBXIP1	GSM1415919	2989.6349694004725
PBXIP1	GSM1415920	3159.3527907505663
PBXIP1	GSM1415921	2993.9203362503936
PBXIP1	GSM2769390	2843.4803094496674
PBXIP1	GSM2769391	2754.2803699304836
PBXIP1	GSM2769392	2967.979261135968
PBXIP1	GSM2769393	2965.9371808079254
PBXIP1	GSM2769394	3818.21075496289
PBXIP1	GSM2769395	2757.8322708798
PBXIP1	GSM2769396	4236.661502873587
PBXIP1	GSM2769397	3761.8794402658823
PBXIP1	GSM2769398	3629.344815706889
PBXIP1	GSM3103946	3028.374773414687
PBXIP1	GSM3103947	3024.4262532769176
PBXIP1	GSM3103948	2325.541158841423
PBXIP1	GSM3103949	4130.475071937987
PBXIP1	GSM3103950	2734.8743919471513
PBXIP1	GSM3103951	3733
PBXIP1	GSM3103952	2825.539535773713
PBXIP1	GSM3103953	2788.2037650599063
PBXIP1	GSM3103954	2814.506190053617
PBXIP1	GSM3103955	2583.1365465277354
PBXIP1	GSM3103956	2429.8128331951657
PBXIP1	GSM3103957	2256.865847882027
PBXIP1	GSM3103958	3028.7432466877367
PBXIP1	GSM3103959	3009.5512756149487
PBXIP1	GSM3103960	3545
PBXIP1	GSM3103961	2924.8436481662734
PBXIP1	GSM3103962	2504.8831883356024
PBXIP1	GSM3103963	2665.889921311252
PBXIP1	GSM3103964	2738.1524270485156
PBXIP1	GSM3103965	3291.9783836759852
PBXIP1	GSM4260265	4841.502182162121
PBXIP1	GSM4260266	3928.272242129223
PBXIP1	GSM4260267	3241.560037866395
PBXIP1	GSM4260268	3274.149959242067
PBXIP1	GSM4260269	2910.3784987000595
PBXIP1	GSM4260270	4502.457443629508
PBXIP1	GSM4260271	2153.8005655174757
PBXIP1	GSM4260272	1722.2340039907883
PBXIP1	GSM4260273	4436.099801376529
PBXIP1	GSM4260274	1833.2136809186795
PBXIP1	GSM4260275	1977.433580415829
PBXIP1	GSM4260276	4028.863329915785
PBXIP1	GSM4735785	2025.3294652671336
PBXIP1	GSM4735786	4455.924896768612
PBXIP1	GSM4735787	6026.031337523118
PBXIP1	GSM4735788	3105.5841174723237
PBXIP1	GSM4735789	5420.835204021786
PBXIP1	GSM4735790	6044.279368112915
PBXIP1	GSM4735791	4122.840622680257
PBXIP1	GSM4735792	498.44299748875574
PBXIP1	GSM4735793	6793.094453192588
PBXIP1	GSM4735794	5479.701799938026
PBXIP1	GSM4735795	3545.81934110673
PBXIP1	GSM4735796	3205.863979243492
PBXIP1	GSM4735797	3538.2420477921532
PBXIP1	GSM4735798	3147.5666902781404
PBXIP1	GSM4735799	3046.077265325345
PBXIP1	GSM4735800	3112.397137274808
PBXIP1	GSM4735801	3287.3812720277406
PBXIP1	GSM4735802	3249.4569537552447
PBXIP1	GSM4735803	4586.148880430883
PBXIP1	GSM4735804	3354.962081680648
PBXIP1	GSM5282507	4919
PBXIP1	GSM5282508	3563.123169161858
PBXIP1	GSM5282509	5080.012323497043
PBXIP1	GSM5282510	3504.008626045427
PBXIP1	GSM5282511	2943.318472344328
