Gene	sample	counts
LDOC1L	GSM1022678	604.9357464779861
LDOC1L	GSM1022679	1.0886816601851197
LDOC1L	GSM1022680	201.01450345536233
LDOC1L	GSM1022681	395.94578439158954
LDOC1L	GSM1022682	1.0116578477926386
LDOC1L	GSM1022683	216.4231515579022
LDOC1L	GSM1022684	1.0578149423884136
LDOC1L	GSM1022685	82.96918909052451
LDOC1L	GSM1022686	5.302362247849194
LDOC1L	GSM1022687	1.1088805228290193
LDOC1L	GSM1022688	1.0595694172829608
LDOC1L	GSM1022689	184.05012873797472
LDOC1L	GSM1022690	1.1031801973034647
LDOC1L	GSM1022691	1.0928326885818789
LDOC1L	GSM1022692	210.73768536056963
LDOC1L	GSM1022693	442.89320614080674
LDOC1L	GSM1022694	87.52901514288908
LDOC1L	GSM1022695	200.81511345368332
LDOC1L	GSM1385778	628.0565219476098
LDOC1L	GSM1385779	1.08831673889073
LDOC1L	GSM1385780	21.5393824998113
LDOC1L	GSM1385781	282.4645109807969
LDOC1L	GSM1385782	496.38824799499463
LDOC1L	GSM1385783	71.86437622434217
LDOC1L	GSM1415906	486.0531556366877
LDOC1L	GSM1415907	455.33467819898544
LDOC1L	GSM1415908	378.92236121296946
LDOC1L	GSM1415909	411.5810893295522
LDOC1L	GSM1415910	339.00761631484454
LDOC1L	GSM1415911	285.8631631278058
LDOC1L	GSM1415912	1.182512101984153
LDOC1L	GSM1415913	1.1954362057291898
LDOC1L	GSM1415914	1.1372485303867734
LDOC1L	GSM1415915	89.94460777570231
LDOC1L	GSM1415916	1.1091395235784829
LDOC1L	GSM1415917	1.1335736061479336
LDOC1L	GSM1415918	1.14248870104818
LDOC1L	GSM1415919	1.1435660966331045
LDOC1L	GSM1415920	1.1170792534511031
LDOC1L	GSM1415921	1.0789086069095255
LDOC1L	GSM2769390	113.30433375708122
LDOC1L	GSM2769391	100.29788982625088
LDOC1L	GSM2769392	135.3219089289766
LDOC1L	GSM2769393	315.2797187739996
LDOC1L	GSM2769394	360.2584020409821
LDOC1L	GSM2769395	168.3055574542213
LDOC1L	GSM2769396	864.2252067614658
LDOC1L	GSM2769397	384.5512608705583
LDOC1L	GSM2769398	304.836755468868
LDOC1L	GSM3103946	1.0096769883151675
LDOC1L	GSM3103947	31.912426492644265
LDOC1L	GSM3103948	216.13112834211495
LDOC1L	GSM3103949	309.24802461598523
LDOC1L	GSM3103950	270.13165163508717
LDOC1L	GSM3103951	122
LDOC1L	GSM3103952	82.44643596205779
LDOC1L	GSM3103953	1.0101171841971937
LDOC1L	GSM3103954	1.004388954520296
LDOC1L	GSM3103955	307.6229201764799
LDOC1L	GSM3103956	31.67672374404753
LDOC1L	GSM3103957	1.0133047479406865
LDOC1L	GSM3103958	1.0205188304787385
LDOC1L	GSM3103959	25.078890939421697
LDOC1L	GSM3103960	169.35534843874444
LDOC1L	GSM3103961	56.29428631399397
LDOC1L	GSM3103962	1.0073786500721709
LDOC1L	GSM3103963	1.02246970304458
LDOC1L	GSM3103964	1.0101171841971937
LDOC1L	GSM3103965	151.41048979234256
LDOC1L	GSM4260265	520.7569737244932
LDOC1L	GSM4260266	983.6067454122874
LDOC1L	GSM4260267	300.1633434272515
LDOC1L	GSM4260268	347.208761249116
LDOC1L	GSM4260269	884.8224504005709
LDOC1L	GSM4260270	592.9610606927889
LDOC1L	GSM4260271	90.32071337441072
LDOC1L	GSM4260272	297.15688104485037
LDOC1L	GSM4260273	505.9589938476954
LDOC1L	GSM4260274	75.85535551056627
LDOC1L	GSM4260275	284.2994624157015
LDOC1L	GSM4260276	441.7743156177417
LDOC1L	GSM4735785	110.16751569933272
LDOC1L	GSM4735786	1.05207499443912
LDOC1L	GSM4735787	473.6991091705396
LDOC1L	GSM4735788	185.77117301861648
LDOC1L	GSM4735789	1.0531587528031856
LDOC1L	GSM4735790	1.0624726893191856
LDOC1L	GSM4735791	439.18949157422946
LDOC1L	GSM4735792	1.119522653616255
LDOC1L	GSM4735793	1.0950706995974604
LDOC1L	GSM4735794	707.1100380764846
LDOC1L	GSM4735795	445.6129141855821
LDOC1L	GSM4735796	289.30316387209757
LDOC1L	GSM4735797	46.89962702175271
LDOC1L	GSM4735798	1.1431313903741345
LDOC1L	GSM4735799	1.1303004052343573
LDOC1L	GSM4735800	115.6277485244164
LDOC1L	GSM4735801	1.08578255609448
