Gene	sample	counts
MFI2-AS1	GSM1022678	41.410641648465194
MFI2-AS1	GSM1022679	13.679437952122752
MFI2-AS1	GSM1022680	31.572810470617767
MFI2-AS1	GSM1022681	32.63581764764844
MFI2-AS1	GSM1022682	37.05603900091617
MFI2-AS1	GSM1022683	27.353090901464025
MFI2-AS1	GSM1022684	24.653637708978117
MFI2-AS1	GSM1022685	25.49673253722534
MFI2-AS1	GSM1022686	19.601237656734483
MFI2-AS1	GSM1022687	27.421815237003656
MFI2-AS1	GSM1022688	28.8316534180955
MFI2-AS1	GSM1022689	27.453248563627675
MFI2-AS1	GSM1022690	26.30661144638991
MFI2-AS1	GSM1022691	32.32533028545311
MFI2-AS1	GSM1022692	40.55898841196904
MFI2-AS1	GSM1022693	24.167114704332295
MFI2-AS1	GSM1022694	28.7732490316908
MFI2-AS1	GSM1022695	33.56260059049709
MFI2-AS1	GSM1385778	67.20310574967652
MFI2-AS1	GSM1385779	55.40642057586859
MFI2-AS1	GSM1385780	54.175152444933914
MFI2-AS1	GSM1385781	63.767400813105645
MFI2-AS1	GSM1385782	71.53930264353491
MFI2-AS1	GSM1385783	59.31810496668219
MFI2-AS1	GSM1415906	44
MFI2-AS1	GSM1415907	27.14688824520507
MFI2-AS1	GSM1415908	25.2886346733436
MFI2-AS1	GSM1415909	36.19585099360676
MFI2-AS1	GSM1415910	32.19430552837393
MFI2-AS1	GSM1415911	38.11519430578669
MFI2-AS1	GSM1415912	25.98812031153099
MFI2-AS1	GSM1415913	25.057510129545257
MFI2-AS1	GSM1415914	35.95410775020841
MFI2-AS1	GSM1415915	26.156642662309817
MFI2-AS1	GSM1415916	25.127699929756865
MFI2-AS1	GSM1415917	23.266496335391995
MFI2-AS1	GSM1415918	26.620011310812764
MFI2-AS1	GSM1415919	23.371568927740263
MFI2-AS1	GSM1415920	26.23629283081067
MFI2-AS1	GSM1415921	24.800019644867184
MFI2-AS1	GSM2769390	60.64739139694877
MFI2-AS1	GSM2769391	57.91081405314222
MFI2-AS1	GSM2769392	62.96095724396972
MFI2-AS1	GSM2769393	72.07913354523875
MFI2-AS1	GSM2769394	61.92807909004397
MFI2-AS1	GSM2769395	60.22594602024736
MFI2-AS1	GSM2769396	85.80453760662324
MFI2-AS1	GSM2769397	94.10802113319636
MFI2-AS1	GSM2769398	109.99024463315112
MFI2-AS1	GSM3103946	28
MFI2-AS1	GSM3103947	23.142388895787295
MFI2-AS1	GSM3103948	17.922540173427176
MFI2-AS1	GSM3103949	28.54126918408647
MFI2-AS1	GSM3103950	21.675956633478453
MFI2-AS1	GSM3103951	30.378298674545835
MFI2-AS1	GSM3103952	32
MFI2-AS1	GSM3103953	17
MFI2-AS1	GSM3103954	32.96046966263145
MFI2-AS1	GSM3103955	21.417096504339636
MFI2-AS1	GSM3103956	28.35487852846872
MFI2-AS1	GSM3103957	23.125127023693206
MFI2-AS1	GSM3103958	24.24037559910158
MFI2-AS1	GSM3103959	31.519889938810497
MFI2-AS1	GSM3103960	33
MFI2-AS1	GSM3103961	22.434564230185583
MFI2-AS1	GSM3103962	21
MFI2-AS1	GSM3103963	20.230907738674883
MFI2-AS1	GSM3103964	28
MFI2-AS1	GSM3103965	20
MFI2-AS1	GSM4260265	131.36971533410218
MFI2-AS1	GSM4260266	121.10481712152188
MFI2-AS1	GSM4260267	132.85225975898493
MFI2-AS1	GSM4260268	128.82959124761723
MFI2-AS1	GSM4260269	120.72342744383344
MFI2-AS1	GSM4260270	135.88299730291925
MFI2-AS1	GSM4260271	130.22000931441116
MFI2-AS1	GSM4260272	121.55811683166526
MFI2-AS1	GSM4260273	143.36696472116674
MFI2-AS1	GSM4260274	70.79506150197982
MFI2-AS1	GSM4260275	122.44576332086164
MFI2-AS1	GSM4260276	133.9237386350171
MFI2-AS1	GSM4735785	25.351779605656333
MFI2-AS1	GSM4735786	35.115994787956296
MFI2-AS1	GSM4735787	24.696657993855187
MFI2-AS1	GSM4735788	24.87852710088425
MFI2-AS1	GSM4735789	24.7969579655481
MFI2-AS1	GSM4735790	29.89889233382346
MFI2-AS1	GSM4735791	30.21947296881048
MFI2-AS1	GSM4735792	25.20387277053119
MFI2-AS1	GSM4735793	25.124159339498913
MFI2-AS1	GSM4735794	24.94117284816577
MFI2-AS1	GSM4735795	40.19713389355572
MFI2-AS1	GSM4735796	25.51744170067893
MFI2-AS1	GSM4735797	30.550552229313233
MFI2-AS1	GSM4735798	25.6753695265867
MFI2-AS1	GSM4735799	25.350913546015864
MFI2-AS1	GSM4735800	36.35060020419076
MFI2-AS1	GSM4735801	30.30788304212163
MFI2-AS1	GSM4735802	40.11252113683101
MFI2-AS1	GSM4735803	40.00157618615581
MFI2-AS1	GSM4735804	30.206116227487986
MFI2-AS1	GSM5282507	201.91466818724652
MFI2-AS1	GSM5282508	189.7444800494906
MFI2-AS1	GSM5282509	190.89295784292491
MFI2-AS1	GSM5282510	192.98709815825504
MFI2-AS1	GSM5282511	194.5809609834885
MFI2-AS1	GSM5282512	190.15126248941357
MFI2-AS1	GSM5282513	193.1178749044219
MFI2-AS1	GSM5282514	184.83730819131023
MFI2-AS1	GSM5282515	188.4399799965998
MFI2-AS1	GSM5282516	198.1775684702695
MFI2-AS1	GSM5282517	192.15759142652644
MFI2-AS1	GSM5282518	188.85551054329525
MFI2-AS1	GSM5282519	194.7845420887892
MFI2-AS1	GSM5282520	188.8914991355124
MFI2-AS1	GSM5282521	196.45902140677217
MFI2-AS1	GSM5282522	214.7421270081059
MFI2-AS1	GSM5282523	191.57900295803307
MFI2-AS1	GSM5282524	189.15898735661017
MFI2-AS1	GSM5282525	192.32995452197784
MFI2-AS1	GSM5282526	186.84640936730275
MFI2-AS1	GSM5282527	193.3265643698917
MFI2-AS1	GSM5282528	188.7243484363213
MFI2-AS1	GSM5282529	189.14154497919685
MFI2-AS1	GSM5282530	195.69194791713733
MFI2-AS1	GSM5282531	210.21062889661889
MFI2-AS1	GSM5282532	196.0661518262452
MFI2-AS1	GSM5282533	196
MFI2-AS1	GSM5282534	190.72403604644313
MFI2-AS1	GSM5282535	196.7787673495048
MFI2-AS1	GSM5282536	188.76633605763433
MFI2-AS1	GSM4260927	1.001514567592329
MFI2-AS1	GSM4260928	0.7555013828387295
MFI2-AS1	GSM4260929	0.6676590430255687
MFI2-AS1	GSM4260930	1.001514567592329
MFI2-AS1	GSM4260931	1.010650267145594
MFI2-AS1	GSM4260932	1.0080868452623672
MFI2-AS1	GSM4260933	1
MFI2-AS1	GSM4260934	1.0069631126805123
MFI2-AS1	GSM4260935	1.010650267145594
MFI2-AS1	GSM4260936	1.0153325559559527
MFI2-AS1	GSM4260937	1.0054403053779657
MFI2-AS1	GSM4260938	1.0346256397982054
MFI2-AS1	GSM4260939	1.008488226377649
MFI2-AS1	GSM4260940	1.0129346942591704
MFI2-AS1	GSM4260941	1.001514567592329
MFI2-AS1	GSM4260942	1
MFI2-AS1	GSM4260943	1.019228895401757
MFI2-AS1	GSM4260944	0.9891095089195134
MFI2-AS1	GSM4260945	1.0091218838436145
MFI2-AS1	GSM4260946	0.6446118639324426
MFI2-AS1	GSM4260947	1.0197255979537387
MFI2-AS1	GSM4260948	0.9227241574407888
MFI2-AS1	GSM4260949	1.0229609629673868
MFI2-AS1	GSM4260950	1.0030314290996496
MFI2-AS1	GSM4260951	1
MFI2-AS1	GSM4260952	1
MFI2-AS1	GSM4260953	1
MFI2-AS1	GSM4260954	1.0100156499625657
MFI2-AS1	GSM4260955	1.031261460928422
MFI2-AS1	GSM4260956	1.016643714613284
MFI2-AS1	GSM4260957	1
MFI2-AS1	GSM4260958	1.0325578009378895
MFI2-AS1	GSM4260959	1.011645791484319
MFI2-AS1	GSM4260960	1.010650267145594
MFI2-AS1	GSM4260961	1.0021226940025123
MFI2-AS1	GSM4260962	1.008488226377649
MFI2-AS1	GSM4260963	1.001514567592329
MFI2-AS1	GSM4260964	1.0060720477616854
MFI2-AS1	GSM4260965	1.0332065818978375
MFI2-AS1	GSM4260966	1
MFI2-AS1	GSM4260967	0.9235606257896573
MFI2-AS1	GSM4260968	1.0030314290996496
