Gene	sample	counts
PCMTD1	GSM1022678	1392.5702083352296
PCMTD1	GSM1022679	1.0886816601851197
PCMTD1	GSM1022680	1518.4326337935831
PCMTD1	GSM1022681	630.0074850605761
PCMTD1	GSM1022682	1.0116578477926386
PCMTD1	GSM1022683	2119.313502991533
PCMTD1	GSM1022684	1066.277461927521
PCMTD1	GSM1022685	1056.8200460405558
PCMTD1	GSM1022686	1327.7115068614382
PCMTD1	GSM1022687	822.7893479391323
PCMTD1	GSM1022688	1008.7100852533788
PCMTD1	GSM1022689	936.7020518452232
PCMTD1	GSM1022690	1254.3158843340393
PCMTD1	GSM1022691	854.5951624710291
PCMTD1	GSM1022692	1284.8860816159004
PCMTD1	GSM1022693	2438.4463477683776
PCMTD1	GSM1022694	1422.6101376838235
PCMTD1	GSM1022695	914.4811320352349
PCMTD1	GSM1385778	1067.8973874782275
PCMTD1	GSM1385779	1015.399517385051
PCMTD1	GSM1385780	1401.136831612725
PCMTD1	GSM1385781	1011.995154449186
PCMTD1	GSM1385782	1072.6434442417296
PCMTD1	GSM1385783	1461.9573849817668
PCMTD1	GSM1415906	1969.370653376807
PCMTD1	GSM1415907	1846.6914231633689
PCMTD1	GSM1415908	1795.2727005576637
PCMTD1	GSM1415909	1844.004929779447
PCMTD1	GSM1415910	1558.0140450397794
PCMTD1	GSM1415911	2327.309992390334
PCMTD1	GSM1415912	514.3927643631065
PCMTD1	GSM1415913	462.6338116171965
PCMTD1	GSM1415914	691.4471064751583
PCMTD1	GSM1415915	504.133974446529
PCMTD1	GSM1415916	746.450899368319
PCMTD1	GSM1415917	501.0395339173867
PCMTD1	GSM1415918	580.3842601324754
PCMTD1	GSM1415919	604.9464651189122
PCMTD1	GSM1415920	798.7116662175387
PCMTD1	GSM1415921	913.8355900523682
PCMTD1	GSM2769390	1081.636741699544
PCMTD1	GSM2769391	2183.568643092337
PCMTD1	GSM2769392	910.065662339148
PCMTD1	GSM2769393	857.5197562745591
PCMTD1	GSM2769394	2403.7580384768353
PCMTD1	GSM2769395	893.4739469791994
PCMTD1	GSM2769396	1651.9251590871463
PCMTD1	GSM2769397	857.119704065713
PCMTD1	GSM2769398	885.0777520854718
PCMTD1	GSM3103946	874.380271880935
PCMTD1	GSM3103947	1598.3566754744395
PCMTD1	GSM3103948	1271.1016214671051
PCMTD1	GSM3103949	213.47042119161185
PCMTD1	GSM3103950	1297.6686804559731
PCMTD1	GSM3103951	1290
PCMTD1	GSM3103952	962.2102343376744
PCMTD1	GSM3103953	1156.5841759057869
PCMTD1	GSM3103954	1197.231633788193
PCMTD1	GSM3103955	1118.7141921532443
PCMTD1	GSM3103956	323.92004602784084
PCMTD1	GSM3103957	1.0133047479406865
PCMTD1	GSM3103958	706.199030691287
PCMTD1	GSM3103959	1014.1903495902131
PCMTD1	GSM3103960	615.2910292389887
PCMTD1	GSM3103961	774.2629533032401
PCMTD1	GSM3103962	1209.861758736677
PCMTD1	GSM3103963	748.4478226286326
PCMTD1	GSM3103964	1421.2348781654516
PCMTD1	GSM3103965	315.8563197654828
PCMTD1	GSM4260265	1512.723170275421
PCMTD1	GSM4260266	1837.208091072336
PCMTD1	GSM4260267	1441.6008194533304
PCMTD1	GSM4260268	1211.145855416034
PCMTD1	GSM4260269	1505.7150041673715
PCMTD1	GSM4260270	2072.3384008906146
PCMTD1	GSM4260271	1111.8791267125737
PCMTD1	GSM4260272	928.6152532651574
PCMTD1	GSM4260273	2445.3008231486033
PCMTD1	GSM4260274	396.4221661271374
PCMTD1	GSM4260275	938.3942400750146
PCMTD1	GSM4260276	1924.4415392663268
PCMTD1	GSM4735785	336.123338715311
PCMTD1	GSM4735786	1533.9253418922372
PCMTD1	GSM4735787	3079.5647580801233
PCMTD1	GSM4735788	1606.1244844409528
PCMTD1	GSM4735789	1242.7273283077589
PCMTD1	GSM4735790	1152.7828679113163
PCMTD1	GSM4735791	497.8930374777156
