Gene	sample	counts
RHOT1P2	GSM1022678	1.013771518848965
RHOT1P2	GSM1022679	3.364657298237628
RHOT1P2	GSM1022680	3.0831980772880145
RHOT1P2	GSM1022681	1.0299921210590168
RHOT1P2	GSM1022682	1.012361565877019
RHOT1P2	GSM1022683	3.053197109135842
RHOT1P2	GSM1022684	10.622642381309609
RHOT1P2	GSM1022685	73.67903362354544
RHOT1P2	GSM1022686	5.322339631552445
RHOT1P2	GSM1022687	13.576172673383876
RHOT1P2	GSM1022688	88.43031047498368
RHOT1P2	GSM1022689	6.160854395441425
RHOT1P2	GSM1022690	31.541628982226285
RHOT1P2	GSM1022691	7.713329689336239
RHOT1P2	GSM1022692	4.076599211195157
RHOT1P2	GSM1022693	51.54256815804024
RHOT1P2	GSM1022694	7.3936414096163965
RHOT1P2	GSM1022695	1.0268090659069042
RHOT1P2	GSM1385778	1
RHOT1P2	GSM1385779	1.1010498670455962
RHOT1P2	GSM1385780	1.0838243203305329
RHOT1P2	GSM1385781	1.0084216173196312
RHOT1P2	GSM1385782	1.0053052229716717
RHOT1P2	GSM1385783	1.080481580454705
RHOT1P2	GSM1415906	70
RHOT1P2	GSM1415907	61.513718656497495
RHOT1P2	GSM1415908	73.21781939598291
RHOT1P2	GSM1415909	65.34483949315866
RHOT1P2	GSM1415910	23.15256683492268
RHOT1P2	GSM1415911	37.19629324995185
RHOT1P2	GSM1415912	12.144782022585591
RHOT1P2	GSM1415913	3.7130402220697993
RHOT1P2	GSM1415914	1.1433447914197967
RHOT1P2	GSM1415915	1.107099489315216
RHOT1P2	GSM1415916	5.573946923682176
RHOT1P2	GSM1415917	1.1525442655723448
RHOT1P2	GSM1415918	1.1641216035965718
RHOT1P2	GSM1415919	1.1635086650764048
RHOT1P2	GSM1415920	2.2602741742826873
RHOT1P2	GSM1415921	22.73999648286892
RHOT1P2	GSM2769390	1.0945648030738035
RHOT1P2	GSM2769391	1.0688566777393549
RHOT1P2	GSM2769392	1.052182047516338
RHOT1P2	GSM2769393	1.0383166180633372
RHOT1P2	GSM2769394	1.0194079414219277
RHOT1P2	GSM2769395	1.069818126570515
RHOT1P2	GSM2769396	1.0213903622938192
RHOT1P2	GSM2769397	1.0576052477160802
RHOT1P2	GSM2769398	1.063216079371224
RHOT1P2	GSM3103946	519.4682359457388
RHOT1P2	GSM3103947	3130.8927532242938
RHOT1P2	GSM3103948	86.35132615067843
RHOT1P2	GSM3103949	244.3665024944452
RHOT1P2	GSM3103950	1558.5913208914462
RHOT1P2	GSM3103951	93
RHOT1P2	GSM3103952	1169.169974316054
RHOT1P2	GSM3103953	1223.3659366055792
RHOT1P2	GSM3103954	1181.233636991714
RHOT1P2	GSM3103955	409.0149994049089
RHOT1P2	GSM3103956	985.8049736880848
RHOT1P2	GSM3103957	618.7812807848641
RHOT1P2	GSM3103958	953.735938574426
RHOT1P2	GSM3103959	1239
RHOT1P2	GSM3103960	1014
RHOT1P2	GSM3103961	2846.8684087831907
RHOT1P2	GSM3103962	977.1605471827226
RHOT1P2	GSM3103963	612.1281145518684
RHOT1P2	GSM3103964	487.9582747527232
RHOT1P2	GSM3103965	1250
RHOT1P2	GSM4260265	1.0213903622938192
RHOT1P2	GSM4260266	1.0106385913341225
RHOT1P2	GSM4260267	1.061737358926767
RHOT1P2	GSM4260268	1.055962388401363
RHOT1P2	GSM4260269	1.0191498027987893
RHOT1P2	GSM4260270	1.0149651490033698
RHOT1P2	GSM4260271	1.1139413335812782
RHOT1P2	GSM4260272	1.084460786892387
RHOT1P2	GSM4260273	1.0053052229716717
RHOT1P2	GSM4260274	0.7554628862173641
RHOT1P2	GSM4260275	1.074527200739522
RHOT1P2	GSM4260276	1.012361565877019
RHOT1P2	GSM4735786	1.0354564589203
RHOT1P2	GSM4735787	1.0285596084808206
RHOT1P2	GSM4735788	1.0418861325748268
RHOT1P2	GSM4735790	1.0409497863123298
RHOT1P2	GSM4735793	1.0628816047551497
RHOT1P2	GSM4735798	8.875586258850491
RHOT1P2	GSM4735800	11.037828089768285
RHOT1P2	GSM4735803	9.208185001728811
RHOT1P2	GSM4735804	3.132530030905401
RHOT1P2	GSM4735785	1.0811994844209347
RHOT1P2	GSM4735789	1.0363878638718522
RHOT1P2	GSM4735791	2.11364498314441
RHOT1P2	GSM4735792	1.079498376442762
RHOT1P2	GSM4735794	2.0994325341232076
RHOT1P2	GSM4735795	2.0773326410896225
RHOT1P2	GSM4735796	1.1006471753156897
RHOT1P2	GSM4735797	1.0882962908423894
RHOT1P2	GSM4735799	1.0952338007992255
RHOT1P2	GSM4735801	10.665119943875789
RHOT1P2	GSM4735802	3.093614548798672
RHOT1P2	GSM5282507	1
RHOT1P2	GSM5282509	4
RHOT1P2	GSM5282510	1.0811994844209347
RHOT1P2	GSM5282511	1.0477400148936675
RHOT1P2	GSM5282512	1.0331850435179522
RHOT1P2	GSM5282515	1.0285596084808206
RHOT1P2	GSM5282516	1.0528865447675189
RHOT1P2	GSM5282519	1.100913956612852
RHOT1P2	GSM5282521	45.21051513244876
RHOT1P2	GSM5282523	7
RHOT1P2	GSM5282524	1.0106385913341225
RHOT1P2	GSM5282526	2
RHOT1P2	GSM5282528	1.0223091146302523
RHOT1P2	GSM5282529	1
RHOT1P2	GSM5282513	2.0382996055975786
RHOT1P2	GSM5282533	0.9640220474377502
RHOT1P2	GSM5282534	2
RHOT1P2	GSM5282536	7.096400631942758
RHOT1P2	GSM5282525	3
RHOT1P2	GSM5282530	1.0191498027987893
RHOT1P2	GSM5282514	1
RHOT1P2	GSM5282520	1.0409497863123298
RHOT1P2	GSM5282535	1
RHOT1P2	GSM5282522	9.25870900678642
RHOT1P2	GSM5282531	3.1020490396304
RHOT1P2	GSM5282508	1.0294848096363618
RHOT1P2	GSM5282518	2
RHOT1P2	GSM5282517	4.172953088746796
RHOT1P2	GSM5282527	1.0053052229716717
RHOT1P2	GSM5282532	2
