Gene	sample	counts
KCNE3	GSM1022678	199.71298921324615
KCNE3	GSM1022679	1.121552432745876
KCNE3	GSM1022680	22.61011923344544
KCNE3	GSM1022681	119.47908604284596
KCNE3	GSM1022682	1.012361565877019
KCNE3	GSM1022683	146.5534612385204
KCNE3	GSM1022684	29.743398667666906
KCNE3	GSM1022685	4.150931471749039
KCNE3	GSM1022686	47.90105668397201
KCNE3	GSM1022687	100.68994732759708
KCNE3	GSM1022688	1.065425427409442
KCNE3	GSM1022689	72.9034436793902
KCNE3	GSM1022690	1.1264867493652244
KCNE3	GSM1022691	1.1019042413337483
KCNE3	GSM1022692	1.0191498027987893
KCNE3	GSM1022693	32.34043492269191
KCNE3	GSM1022694	81.33005550578036
KCNE3	GSM1022695	2.0536181318138085
KCNE3	GSM1385778	52
KCNE3	GSM1385779	57.254593086370996
KCNE3	GSM1385780	56.3588646571877
KCNE3	GSM1385781	52.43792410062082
KCNE3	GSM1385782	56.29709248641361
KCNE3	GSM1385783	56.18504218364467
KCNE3	GSM1415906	61
KCNE3	GSM1415907	69.581091595054545
KCNE3	GSM1415908	24.405939798660977
KCNE3	GSM1415909	109.5782693039122
KCNE3	GSM1415910	112.74293415266696
KCNE3	GSM1415911	67.355449939102
KCNE3	GSM1415912	1.2144782022585594
KCNE3	GSM1415913	1.2376800740232663
KCNE3	GSM1415914	21.72355103697614
KCNE3	GSM1415915	21.034890296989104
KCNE3	GSM1415916	36.788049696302366
KCNE3	GSM1415917	5.762721327861724
KCNE3	GSM1415918	16.297702450352002
KCNE3	GSM1415919	1.1635086650764048
KCNE3	GSM1415920	18.0821933942615
KCNE3	GSM1415921	134.2742649464641
KCNE3	GSM2769390	84.28148983668287
KCNE3	GSM2769391	82.30196418593032
KCNE3	GSM2769392	81.01801765875803
KCNE3	GSM2769393	79.95037959087696
KCNE3	GSM2769394	78.49441148948841
KCNE3	GSM2769395	82.37599574592964
KCNE3	GSM2769396	29.620320506520756
KCNE3	GSM2769397	30.67055218376633
KCNE3	GSM2769398	34.02291453987917
KCNE3	GSM3103946	1.0106385913341225
KCNE3	GSM3103947	71.63673650674536
KCNE3	GSM3103948	70.07197777800955
KCNE3	GSM3103949	107.11956273729103
KCNE3	GSM3103950	108.4180303318249
KCNE3	GSM3103951	128
KCNE3	GSM3103952	1.0053052229716717
KCNE3	GSM3103953	5.059412475622742
KCNE3	GSM3103954	15.079578344575074
KCNE3	GSM3103955	89.55386030504407
KCNE3	GSM3103956	1.0322565169508742
KCNE3	GSM3103957	1.0177323697119474
KCNE3	GSM3103958	1.0277326924293382
KCNE3	GSM3103959	1
KCNE3	GSM3103960	71
KCNE3	GSM3103961	0.9029078365947322
KCNE3	GSM3103962	8.06737293855705
KCNE3	GSM3103963	1.0322565169508742
KCNE3	GSM3103964	1.012361565877019
KCNE3	GSM3103965	1
KCNE3	GSM4260265	115.41711093920156
KCNE3	GSM4260266	57.60639970604497
KCNE3	GSM4260267	99.80331173911608
KCNE3	GSM4260268	148.89069676459215
KCNE3	GSM4260269	65.22558737912252
KCNE3	GSM4260270	297.38478865798737
KCNE3	GSM4260271	65.72253868129542
KCNE3	GSM4260272	27.111519672309676
KCNE3	GSM4260273	139.73742599306237
KCNE3	GSM4260274	40.0395329695203
KCNE3	GSM4260275	26.863180018488052
KCNE3	GSM4260276	128.56991886638144
KCNE3	GSM4735786	148.0702736256029
KCNE3	GSM4735787	222.1688754318573
KCNE3	GSM4735788	164.61800894682264
KCNE3	GSM4735790	125.9549241437919
KCNE3	GSM4735793	78.65323875188106
KCNE3	GSM4735798	9.985034541206804
KCNE3	GSM4735800	8.830262471814628
KCNE3	GSM4735803	24.555160004610165
KCNE3	GSM4735804	24.016063570274746
KCNE3	GSM4735785	149.205528850089
KCNE3	GSM4735789	121.2573800730067
KCNE3	GSM4735791	114.13682908979816
KCNE3	GSM4735792	168.40174672507084
KCNE3	GSM4735794	93.42474776848276
KCNE3	GSM4735795	327.1798909716155
KCNE3	GSM4735796	22.012943506313793
KCNE3	GSM4735797	31.560592434429296
KCNE3	GSM4735799	8.761870406393804
KCNE3	GSM4735801	15.99767991581368
KCNE3	GSM4735802	27.842530939188048
KCNE3	GSM5282507	136
KCNE3	GSM5282509	118
KCNE3	GSM5282510	138.39353400587964
KCNE3	GSM5282511	123.63332175745278
KCNE3	GSM5282512	143.61272104899535
KCNE3	GSM5282515	121.37003380073683
KCNE3	GSM5282516	124.24061228256724
KCNE3	GSM5282519	129.90784688031655
KCNE3	GSM5282521	137.68656881245758
KCNE3	GSM5282523	202
KCNE3	GSM5282524	183.93622362281025
KCNE3	GSM5282526	144
KCNE3	GSM5282528	120.6324755263698
KCNE3	GSM5282529	121
KCNE3	GSM5282513	133.5086241666414
KCNE3	GSM5282533	175.4520126336705
KCNE3	GSM5282534	139
KCNE3	GSM5282536	122.66635378072482
KCNE3	GSM5282525	141
KCNE3	GSM5282530	120.25967673025714
KCNE3	GSM5282514	146
KCNE3	GSM5282520	141.56917093847684
KCNE3	GSM5282535	144
KCNE3	GSM5282522	126.5356897594144
KCNE3	GSM5282531	164.4085991004112
KCNE3	GSM5282508	124.56766196599978
KCNE3	GSM5282518	121
KCNE3	GSM5282517	165.87488527768514
KCNE3	GSM5282527	151.8010886687224
KCNE3	GSM5282532	121
