Gene	sample	counts
KCNA5	GSM1022678	1.0149928632180971
KCNA5	GSM1022679	3.266044980555358
KCNA5	GSM1022680	2.061687214926793
KCNA5	GSM1022681	2.062217627039529
KCNA5	GSM1022682	16.186525564682217
KCNA5	GSM1022683	5.104319612214675
KCNA5	GSM1022684	1.0578149423884136
KCNA5	GSM1022685	1.0371148636315564
KCNA5	GSM1022686	1.0604724495698388
KCNA5	GSM1022687	1.1088805228290193
KCNA5	GSM1022688	1.0595694172829608
KCNA5	GSM1022689	1.028213009709356
KCNA5	GSM1022690	1.1031801973034647
KCNA5	GSM1022691	1.0928326885818789
KCNA5	GSM1022692	1.0229984726241244
KCNA5	GSM1022693	1.0134855975762167
KCNA5	GSM1022694	1.0545664475046876
KCNA5	GSM1022695	1.0298210946342734
KCNA5	GSM1385778	1.0065008364545027
KCNA5	GSM1385779	1.08831673889073
KCNA5	GSM1385780	1.076969124990565
KCNA5	GSM1385781	1.0160593920172551
KCNA5	GSM1385782	1.010974028503044
KCNA5	GSM1385783	1.072602630214062
KCNA5	GSM1415906	2.012642466404504
KCNA5	GSM1415907	1.0141084146970722
KCNA5	GSM1415908	1.0241144897647825
KCNA5	GSM1415909	1.0137465254422466
KCNA5	GSM1415910	1.0149928632180971
KCNA5	GSM1415911	2.0202343683943873
KCNA5	GSM1415912	1.182512101984153
KCNA5	GSM1415913	1.1954362057291898
KCNA5	GSM1415914	1.1372485303867734
KCNA5	GSM1415915	2.2208545129803037
KCNA5	GSM1415916	2.2182790471569658
KCNA5	GSM1415917	2.267147212295867
KCNA5	GSM1415918	2.28497740209636
KCNA5	GSM1415919	1.1435660966331045
KCNA5	GSM1415920	1.1170792534511031
KCNA5	GSM1415921	3.2367258207285765
KCNA5	GSM2769390	1.049114201454456
KCNA5	GSM2769391	1.0447696856901132
KCNA5	GSM2769392	1.0329916712135618
KCNA5	GSM2769393	1.026969767993484
KCNA5	GSM2769394	1.017679101810684
KCNA5	GSM2769395	1.0389231941618595
KCNA5	GSM2769396	1.0203367258104672
KCNA5	GSM2769397	1.0478235991023386
KCNA5	GSM2769398	1.0511612257547172
KCNA5	GSM3103946	1.0096769883151675
KCNA5	GSM3103947	2.735350842226651
KCNA5	GSM3103948	6.26467038672797
KCNA5	GSM3103949	5.681722237039098
KCNA5	GSM3103950	1.1519473417274506
KCNA5	GSM3103951	3
KCNA5	GSM3103952	6.032666046004229
KCNA5	GSM3103953	1.0101171841971937
KCNA5	GSM3103954	1.004388954520296
KCNA5	GSM3103955	2.348266566232671
KCNA5	GSM3103956	1.0218297981950817
KCNA5	GSM3103957	6.079828487644117
KCNA5	GSM3103958	20.41037660957477
KCNA5	GSM3103959	6.018933825461207
KCNA5	GSM3103960	32.06728491147824
KCNA5	GSM3103961	2.5981978298766446
KCNA5	GSM3103962	2.0147573001443417
KCNA5	GSM3103963	1.02246970304458
KCNA5	GSM3103964	1.0101171841971937
KCNA5	GSM3103965	1.0027184754459773
KCNA5	GSM4260265	1.0111785897562977
KCNA5	GSM4260266	1.007793796528983
KCNA5	GSM4260267	1.0209637531539166
KCNA5	GSM4260268	1.0212022389679882
KCNA5	GSM4260269	1.0112256576006524
KCNA5	GSM4260270	1.0084371780489607
KCNA5	GSM4260271	1.0381691192461002
KCNA5	GSM4260272	1.031794725850175
KCNA5	GSM4260273	1.005882691546114
KCNA5	GSM4260274	2.5977861476221324
KCNA5	GSM4260275	1.0300705159989183
KCNA5	GSM4260276	1.0086171589446156
KCNA5	GSM4735785	1.1241583234625787
KCNA5	GSM4735786	1.05207499443912
KCNA5	GSM4735787	19.78084192140715
KCNA5	GSM4735788	1.0615495601063798
KCNA5	GSM4735789	1.0531587528031856
KCNA5	GSM4735790	1.0624726893191856
KCNA5	GSM4735791	1.0871027019164097
KCNA5	GSM4735792	3.358567960848765
KCNA5	GSM4735793	1.0950706995974604
KCNA5	GSM4735794	10.73004610131236
KCNA5	GSM4735795	1.0485009745543108
KCNA5	GSM4735796	5.672611056315638
KCNA5	GSM4735797	2.2333155724644147
KCNA5	GSM4735798	1.1431313903741345
KCNA5	GSM4735799	1.1303004052343573
KCNA5	GSM4735800	1.1336053776903567
KCNA5	GSM4735801	1.08578255609448
KCNA5	GSM4735802	2.080893498773065
KCNA5	GSM4735803	1.0290012974998244
KCNA5	GSM4735804	1.0579760419913706
KCNA5	GSM5282507	0.9404724382057024
KCNA5	GSM5282508	1.0086171589446156
KCNA5	GSM5282509	1
KCNA5	GSM5282510	1.0362709230555889
KCNA5	GSM5282511	3.0530120276124175
KCNA5	GSM5282512	6.0670715385377845
KCNA5	GSM5282513	1.0031556375768678
KCNA5	GSM5282514	11.516324063806266
KCNA5	GSM5282515	1.0116194403019223
KCNA5	GSM5282516	2.041037660957477
KCNA5	GSM5282517	2.03123321319727
KCNA5	GSM5282518	8.61509867818682
KCNA5	GSM5282519	1.0438859933835571
KCNA5	GSM5282520	1.0134855975762167
KCNA5	GSM5282521	1.0101171841971937
KCNA5	GSM5282522	6.0670715385377845
KCNA5	GSM5282523	0.9658029135504892
KCNA5	GSM5282524	9
KCNA5	GSM5282525	1
KCNA5	GSM5282526	3.8438295083945873
KCNA5	GSM5282527	5
KCNA5	GSM5282528	1.006321233202252
KCNA5	GSM5282529	1
KCNA5	GSM5282530	2.011765383092228
KCNA5	GSM5282531	1.0128631629599931
KCNA5	GSM5282532	1
KCNA5	GSM5282533	1.5692843616331689
KCNA5	GSM5282534	1
KCNA5	GSM5282535	6
KCNA5	GSM5282536	1.0010430245262634
KCNA5	GSM4260927	9.018923881353254
KCNA5	GSM4260928	5.163644857034162
KCNA5	GSM4260929	6.9833978083520485
KCNA5	GSM4260930	6
KCNA5	GSM4260931	7.048577533252957
KCNA5	GSM4260932	8.033677824952498
KCNA5	GSM4260933	15.0069400676574
KCNA5	GSM4260934	8.025245100614942
KCNA5	GSM4260935	9.103684709572756
KCNA5	GSM4260936	2.038531414430068
KCNA5	GSM4260937	7
KCNA5	GSM4260938	2.0926899418610554
KCNA5	GSM4260939	3.0094669127306033
KCNA5	GSM4260940	8.075184870687064
KCNA5	GSM4260941	9
KCNA5	GSM4260942	2
KCNA5	GSM4260943	3.0545389760166444
KCNA5	GSM4260944	2.370568874287339
KCNA5	GSM4260945	9.071979428625136
KCNA5	GSM4260946	5.510337199157896
KCNA5	GSM4260947	4.096742178951956
KCNA5	GSM4260948	8.120988300351465
KCNA5	GSM4260949	4.124423024836324
KCNA5	GSM4260950	6
KCNA5	GSM4260951	7.759894841229888
KCNA5	GSM4260952	8.778246781148706
KCNA5	GSM4260953	6
KCNA5	GSM4260954	2.0202343683943873
KCNA5	GSM4260955	1.0443980245860167
KCNA5	GSM4260956	2.043508525478373
