Gene	sample	counts
ZDHHC4P1	GSM1022678	1.0149928632180971
ZDHHC4P1	GSM1022679	1.0886816601851197
ZDHHC4P1	GSM1022680	1.0308436074633964
ZDHHC4P1	GSM1022681	1.0311088135197646
ZDHHC4P1	GSM1022682	6.069947086755831
ZDHHC4P1	GSM1022683	2.04172784488587
ZDHHC4P1	GSM1022684	4.231259769553654
ZDHHC4P1	GSM1022685	2.0742297272631127
ZDHHC4P1	GSM1022686	1.0604724495698388
ZDHHC4P1	GSM1022687	1.1088805228290193
ZDHHC4P1	GSM1022688	1.0595694172829608
ZDHHC4P1	GSM1022689	3.0846390291280676
ZDHHC4P1	GSM1022690	1.1031801973034647
ZDHHC4P1	GSM1022691	1.0928326885818789
ZDHHC4P1	GSM1022692	1.0229984726241244
ZDHHC4P1	GSM1022693	1.0134855975762167
ZDHHC4P1	GSM1022694	1.0545664475046876
ZDHHC4P1	GSM1022695	1.0298210946342734
ZDHHC4P1	GSM1385778	1.0065008364545027
ZDHHC4P1	GSM1385779	1.08831673889073
ZDHHC4P1	GSM1385780	1.076969124990565
ZDHHC4P1	GSM1385781	1.0160593920172551
ZDHHC4P1	GSM1385782	1.010974028503044
ZDHHC4P1	GSM1385783	1.072602630214062
ZDHHC4P1	GSM1415906	1.006321233202252
ZDHHC4P1	GSM1415907	1.0141084146970722
ZDHHC4P1	GSM1415908	1.0241144897647825
ZDHHC4P1	GSM1415909	1.0137465254422466
ZDHHC4P1	GSM1415910	1.0149928632180971
ZDHHC4P1	GSM1415911	1.0101171841971937
ZDHHC4P1	GSM1415912	1.182512101984153
ZDHHC4P1	GSM1415913	1.1954362057291898
ZDHHC4P1	GSM1415914	1.1372485303867734
ZDHHC4P1	GSM1415915	1.1104272564901518
ZDHHC4P1	GSM1415916	1.1091395235784829
ZDHHC4P1	GSM1415917	1.1335736061479336
ZDHHC4P1	GSM1415918	1.14248870104818
ZDHHC4P1	GSM1415919	1.1435660966331045
ZDHHC4P1	GSM1415920	1.1170792534511031
ZDHHC4P1	GSM1415921	1.0789086069095255
ZDHHC4P1	GSM2769390	1.049114201454456
ZDHHC4P1	GSM2769391	1.0447696856901132
ZDHHC4P1	GSM2769392	2.0659833424271237
ZDHHC4P1	GSM2769393	2.053939535986968
ZDHHC4P1	GSM2769394	2.035358203621368
ZDHHC4P1	GSM2769395	1.0389231941618595
ZDHHC4P1	GSM2769396	3.0610101774314016
ZDHHC4P1	GSM2769397	1.0478235991023386
ZDHHC4P1	GSM2769398	1.0511612257547172
ZDHHC4P1	GSM3103946	5.048384941575837
ZDHHC4P1	GSM3103947	19.147455895586557
ZDHHC4P1	GSM3103948	60.76730275126131
ZDHHC4P1	GSM3103949	29.220285790486795
ZDHHC4P1	GSM3103950	20.735052151094113
ZDHHC4P1	GSM3103951	41
ZDHHC4P1	GSM3103952	13.070776433009163
ZDHHC4P1	GSM3103953	12.121406210366324
ZDHHC4P1	GSM3103954	10.04388954520296
ZDHHC4P1	GSM3103955	24.891625602066316
ZDHHC4P1	GSM3103956	7.152808587365572
ZDHHC4P1	GSM3103957	20.266094958813724
ZDHHC4P1	GSM3103958	17.348820118138555
ZDHHC4P1	GSM3103959	7.022089463038074
ZDHHC4P1	GSM3103960	13.027334495288034
ZDHHC4P1	GSM3103961	22.517714525597587
ZDHHC4P1	GSM3103962	10.073786500721708
ZDHHC4P1	GSM3103963	109.40425822577006
ZDHHC4P1	GSM3103964	9.091054657774745
ZDHHC4P1	GSM3103965	16.043495607135636
ZDHHC4P1	GSM4260265	4.04471435902519
ZDHHC4P1	GSM4260266	2.015587593057966
ZDHHC4P1	GSM4260267	3.06289125946175
ZDHHC4P1	GSM4260268	1.0212022389679882
ZDHHC4P1	GSM4260269	1.0112256576006524
ZDHHC4P1	GSM4260270	1.0084371780489607
ZDHHC4P1	GSM4260271	3.114507357738301
ZDHHC4P1	GSM4260272	1.031794725850175
ZDHHC4P1	GSM4260273	2.011765383092228
ZDHHC4P1	GSM4260274	4.676015065719838
ZDHHC4P1	GSM4260275	1.0300705159989183
ZDHHC4P1	GSM4260276	5.043085794723078
ZDHHC4P1	GSM4735785	1.1241583234625787
ZDHHC4P1	GSM4735786	1.05207499443912
ZDHHC4P1	GSM4735787	1.041096943231955
ZDHHC4P1	GSM4735788	1.0615495601063798
ZDHHC4P1	GSM4735789	1.0531587528031856
ZDHHC4P1	GSM4735790	1.0624726893191856
ZDHHC4P1	GSM4735791	1.0871027019164097
ZDHHC4P1	GSM4735792	5.5976132680812745
ZDHHC4P1	GSM4735793	1.0950706995974604
ZDHHC4P1	GSM4735794	1.073004610131236
ZDHHC4P1	GSM4735795	1.0485009745543108
ZDHHC4P1	GSM4735796	3.403566633789383
ZDHHC4P1	GSM4735797	3.3499733586966216
ZDHHC4P1	GSM4735798	1.1431313903741345
ZDHHC4P1	GSM4735799	1.1303004052343573
ZDHHC4P1	GSM4735800	1.1336053776903567
ZDHHC4P1	GSM4735801	1.08578255609448
ZDHHC4P1	GSM4735802	1.0404467493865326
ZDHHC4P1	GSM4735803	1.0290012974998244
ZDHHC4P1	GSM4735804	1.0579760419913706
ZDHHC4P1	GSM5282507	121.3209445285356
ZDHHC4P1	GSM5282508	86.74107566923695
ZDHHC4P1	GSM5282509	197
ZDHHC4P1	GSM5282510	16.58033476888942
ZDHHC4P1	GSM5282511	74.28995933856883
ZDHHC4P1	GSM5282512	84.93900153952899
ZDHHC4P1	GSM5282513	108.34080885830171
ZDHHC4P1	GSM5282514	505.75856513549184
ZDHHC4P1	GSM5282515	85.98765242566341
ZDHHC4P1	GSM5282516	234.71933101010984
ZDHHC4P1	GSM5282517	51.79644693653038
ZDHHC4P1	GSM5282518	206.7623682764837
ZDHHC4P1	GSM5282519	37.57989576180806
ZDHHC4P1	GSM5282520	88.17324698913086
ZDHHC4P1	GSM5282521	72.72843726219794
ZDHHC4P1	GSM5282522	96.06196602684824
ZDHHC4P1	GSM5282523	111.06733505830624
ZDHHC4P1	GSM5282524	121
ZDHHC4P1	GSM5282525	130
ZDHHC4P1	GSM5282526	147.98743607319162
ZDHHC4P1	GSM5282527	93
ZDHHC4P1	GSM5282528	205.2895315732594
ZDHHC4P1	GSM5282529	221
ZDHHC4P1	GSM5282530	78.4588499405969
ZDHHC4P1	GSM5282531	73.93901089607951
ZDHHC4P1	GSM5282532	157
ZDHHC4P1	GSM5282533	110.6345474951384
ZDHHC4P1	GSM5282534	183
ZDHHC4P1	GSM5282535	141
ZDHHC4P1	GSM5282536	69.07196869231217
ZDHHC4P1	GSM4260927	68.14298043689125
ZDHHC4P1	GSM4260928	331.7641820644449
ZDHHC4P1	GSM4260929	231.03407749298023
ZDHHC4P1	GSM4260930	166
ZDHHC4P1	GSM4260931	425.93547093800015
ZDHHC4P1	GSM4260932	111.46727982121593
ZDHHC4P1	GSM4260933	144.23336842804056
ZDHHC4P1	GSM4260934	125.39445469710846
ZDHHC4P1	GSM4260935	139.58983221344891
ZDHHC4P1	GSM4260936	412.8026114220888
ZDHHC4P1	GSM4260937	327
ZDHHC4P1	GSM4260938	137.07119119189912
ZDHHC4P1	GSM4260939	263.8299326827162
ZDHHC4P1	GSM4260940	130.2123560398289
ZDHHC4P1	GSM4260941	77
ZDHHC4P1	GSM4260942	192
ZDHHC4P1	GSM4260943	390.9809889301305
ZDHHC4P1	GSM4260944	184.11418256965004
ZDHHC4P1	GSM4260945	83.6638102862096
ZDHHC4P1	GSM4260946	89.26746262635793
ZDHHC4P1	GSM4260947	96.27344120537096
ZDHHC4P1	GSM4260948	43.55802815643058
ZDHHC4P1	GSM4260949	100.01725835228086
ZDHHC4P1	GSM4260950	306
ZDHHC4P1	GSM4260951	174.1665286587153
ZDHHC4P1	GSM4260952	96.56071459263576
ZDHHC4P1	GSM4260953	701
ZDHHC4P1	GSM4260954	284.8530459436086
ZDHHC4P1	GSM4260955	200.5244207205152
ZDHHC4P1	GSM4260956	97.06665496022272
ZDHHC4P1	GSM4260957	120.8139550366325
ZDHHC4P1	GSM4260958	170.33730243048024
ZDHHC4P1	GSM4260959	75.37017038546574
ZDHHC4P1	GSM4260960	101.95917864831462
ZDHHC4P1	GSM4260961	264.3846756097745
ZDHHC4P1	GSM4260962	263.865272642619
ZDHHC4P1	GSM4260963	118
ZDHHC4P1	GSM4260964	213.44786519202705
ZDHHC4P1	GSM4260965	63.92872113964721
ZDHHC4P1	GSM4260966	84
ZDHHC4P1	GSM4260967	32.498410739710714
ZDHHC4P1	GSM4260968	160.50490201229883
ZDHHC4P1	GSM4260969	219.14775392749368
ZDHHC4P1	GSM4260970	69.08938690166026
ZDHHC4P1	GSM4260971	84.79328614510007
ZDHHC4P1	GSM4260972	167.52528709810113
ZDHHC4P1	GSM4260973	63.43719779927662
ZDHHC4P1	GSM4260974	167.07039213858886
ZDHHC4P1	GSM4260975	281.0561898561968
ZDHHC4P1	GSM4260976	126
ZDHHC4P1	GSM4260977	179.4586048920288
ZDHHC4P1	GSM4260978	404
ZDHHC4P1	GSM4260979	92
ZDHHC4P1	GSM4260980	118.5947317847438
ZDHHC4P1	GSM4260981	271.7735110764224
ZDHHC4P1	GSM4260982	110.69533565224772
ZDHHC4P1	GSM4260983	263.43590374794786
ZDHHC4P1	GSM4260984	436.61455146455967
ZDHHC4P1	GSM4260985	121.43959543536076
ZDHHC4P1	GSM4260986	307.3450879746078
ZDHHC4P1	GSM4260987	259.19249967039434
ZDHHC4P1	GSM4260988	433.10814823316895
ZDHHC4P1	GSM4260989	477
ZDHHC4P1	GSM4260990	333
ZDHHC4P1	GSM4260991	300.57421295559914
ZDHHC4P1	GSM4260992	322.8942729216012
ZDHHC4P1	GSM4260993	175.34499076610814
ZDHHC4P1	GSM4260994	161
ZDHHC4P1	GSM4260995	62.86527501810722
ZDHHC4P1	GSM4260996	374.3575300354128
ZDHHC4P1	GSM4260997	105
ZDHHC4P1	GSM4260998	117.5414321394172
ZDHHC4P1	GSM4260999	94.25553669192186
ZDHHC4P1	GSM4261000	387.70301820635547
ZDHHC4P1	GSM4261001	479
ZDHHC4P1	GSM4261002	174.1869437824938
ZDHHC4P1	GSM4261003	269.69409049820354
ZDHHC4P1	GSM4261004	122.48968060921868
ZDHHC4P1	GSM4261005	831
ZDHHC4P1	GSM4261006	550.9760216275906
ZDHHC4P1	GSM4261007	56.128226296757674
ZDHHC4P1	GSM4261008	453.4263481847442
ZDHHC4P1	GSM4261009	256.60916152426364
ZDHHC4P1	GSM4261010	40.179404516638726
ZDHHC4P1	GSM4261011	115.10628866855556
ZDHHC4P1	GSM4261012	74.89063471745189
ZDHHC4P1	GSM4261013	124.26398754579256
ZDHHC4P1	GSM4261014	43.372819346607805
ZDHHC4P1	GSM4261015	252.09258787906631
ZDHHC4P1	GSM4261016	576.7706089964433
ZDHHC4P1	GSM4261017	122.76061565203536
ZDHHC4P1	GSM4261018	141.87367301220388
ZDHHC4P1	GSM4261019	71.36133345132308
ZDHHC4P1	GSM4261020	319.52029609037123
ZDHHC4P1	GSM4261021	71.4403873890123
ZDHHC4P1	GSM4261022	52.42523607120862
ZDHHC4P1	GSM4261023	256.1191834026755
ZDHHC4P1	GSM4261024	321.1488626860724
ZDHHC4P1	GSM4261025	456.5043729387931
ZDHHC4P1	GSM4261026	110.8773416113432
ZDHHC4P1	GSM4261027	181.2704106889492
ZDHHC4P1	GSM4818000	9.133731540253756
ZDHHC4P1	GSM4818001	1.0529126092797554
ZDHHC4P1	GSM4818002	12.429831956587186
ZDHHC4P1	GSM4818003	2.1146511393925445
ZDHHC4P1	GSM4818004	2.360787301275262
ZDHHC4P1	GSM4818005	4.311448492626611
ZDHHC4P1	GSM4818006	2.3731506252904455
ZDHHC4P1	GSM4818007	1.1906613995587665
ZDHHC4P1	GSM4818008	5.085635207489341
ZDHHC4P1	GSM4818009	2.099099067208964
ZDHHC4P1	GSM4818010	2.1942896843374973
ZDHHC4P1	GSM4818011	2.2892054207744637
ZDHHC4P1	GSM4818012	3.050051372434628
ZDHHC4P1	GSM4818013	1.0362709230555889
ZDHHC4P1	GSM4818014	2.336365458033869
ZDHHC4P1	GSM4818015	8.667946172111057
ZDHHC4P1	GSM4818016	8.511089722618387
ZDHHC4P1	GSM4818017	9.22498057091534
ZDHHC4P1	GSM4818018	13.46805456935486
ZDHHC4P1	GSM4818019	16.2695376682319
ZDHHC4P1	GSM4818020	19.261183983402688
ZDHHC4P1	GSM4818021	5.093198613652901
ZDHHC4P1	GSM4818022	3.198820879851327
ZDHHC4P1	GSM4818023	10.980352910845554
ZDHHC4P1	GSM3056394	2.1343942823121975
ZDHHC4P1	GSM3056395	2.267410386446094
ZDHHC4P1	GSM3056396	1.203522155752025
ZDHHC4P1	GSM3056397	1.0736079330791972
ZDHHC4P1	GSM3056398	3.0615564914362152
ZDHHC4P1	GSM3056399	1.0997159648995063
ZDHHC4P1	GSM3056400	1.0751432370066922
ZDHHC4P1	GSM3056401	2.112072662874227
ZDHHC4P1	GSM3056402	2.1515491736467216
ZDHHC4P1	GSM3056403	1.0438151284577408
ZDHHC4P1	GSM3056404	1.0217876980106086
ZDHHC4P1	GSM3056405	2.2815261046012667
ZDHHC4P1	GSM3056406	1.0920290281894016
ZDHHC4P1	GSM3056407	10.946187709781109
ZDHHC4P1	GSM3056408	1.051302402577222
ZDHHC4P1	GSM3056409	3.1548988601489536
ZDHHC4P1	GSM3056410	2.4126684864229966
ZDHHC4P1	GSM3056411	1.2456982018473386
