Gene	sample	counts
GFM2	GSM1022678	624.6343200017228
GFM2	GSM1022679	111.73330851217526
GFM2	GSM1022680	586.0740400402841
GFM2	GSM1022681	541.6256356884819
GFM2	GSM1022682	137.36212839490895
GFM2	GSM1022683	697.0383169429989
GFM2	GSM1022684	374.72514416896325
GFM2	GSM1022685	453.2952303794865
GFM2	GSM1022686	481.38304677447235
GFM2	GSM1022687	375.4984857600909
GFM2	GSM1022688	335.8406201820773
GFM2	GSM1022689	474.78133566493665
GFM2	GSM1022690	298.76364645510336
GFM2	GSM1022691	363.9313890982544
GFM2	GSM1022692	515.1872962071984
GFM2	GSM1022693	539.5412011120421
GFM2	GSM1022694	421.1637224561556
GFM2	GSM1022695	427.0608486663176
GFM2	GSM1385778	663
GFM2	GSM1385779	331.13339531019074
GFM2	GSM1385780	292.85125822434804
GFM2	GSM1385781	433.37763572569446
GFM2	GSM1385782	554.5119245739307
GFM2	GSM1385783	313.3802110604703
GFM2	GSM1415906	649
GFM2	GSM1415907	633.8253900898618
GFM2	GSM1415908	734.4811445763488
GFM2	GSM1415909	615.7160932301515
GFM2	GSM1415910	561.8854168757258
GFM2	GSM1415911	422.27623165095247
GFM2	GSM1415912	320.8794852465556
GFM2	GSM1415913	311.7920788396341
GFM2	GSM1415914	377.6759404224316
GFM2	GSM1415915	386.6384106983846
GFM2	GSM1415916	353.74156292863927
GFM2	GSM1415917	333.3299545568178
GFM2	GSM1415918	320.4218895268345
GFM2	GSM1415919	368.5728030924836
GFM2	GSM1415920	361.4109070482312
GFM2	GSM1415921	374.6792455656913
GFM2	GSM2769390	262.3161630483638
GFM2	GSM2769391	596.8289494078573
GFM2	GSM2769392	345.5054861464372
GFM2	GSM2769393	360.3118960308178
GFM2	GSM2769394	706.4568068189507
GFM2	GSM2769395	384.5666067554656
GFM2	GSM2769396	597.786504192611
GFM2	GSM2769397	314.1465188175185
GFM2	GSM2769398	332.06802050015426
GFM2	GSM3103946	274.7242567898179
GFM2	GSM3103947	478.0916294947391
GFM2	GSM3103948	337.45999445863623
GFM2	GSM3103949	402.5543800800674
GFM2	GSM3103950	496.3693618080921
GFM2	GSM3103951	446
