Gene	sample	counts
NRSN2-AS1	GSM1022678	89.31937196319257
NRSN2-AS1	GSM1022679	1.0886816601851197
NRSN2-AS1	GSM1022680	32.986995438828686
NRSN2-AS1	GSM1022681	52.58654948950799
NRSN2-AS1	GSM1022682	13.1515520213043
NRSN2-AS1	GSM1022683	44.91801258748914
NRSN2-AS1	GSM1022684	20.098483905379855
NRSN2-AS1	GSM1022685	4.1484594545262254
NRSN2-AS1	GSM1022686	11.665196945268226
NRSN2-AS1	GSM1022687	14.41544679677725
NRSN2-AS1	GSM1022688	6.357416503697764
NRSN2-AS1	GSM1022689	48.32601145633973
NRSN2-AS1	GSM1022690	11.031801973034646
NRSN2-AS1	GSM1022691	1.0928326885818789
NRSN2-AS1	GSM1022692	20.45996945248249
NRSN2-AS1	GSM1022693	30.404567927286504
NRSN2-AS1	GSM1022694	18.98219605508438
NRSN2-AS1	GSM1022695	24.715706271222565
NRSN2-AS1	GSM1385778	42.27303513108912
NRSN2-AS1	GSM1385779	1.08831673889073
NRSN2-AS1	GSM1385780	37.693919374669775
NRSN2-AS1	GSM1385781	21.337247232362355
NRSN2-AS1	GSM1385782	28.307272798085233
NRSN2-AS1	GSM1385783	61.13834992220154
NRSN2-AS1	GSM1415906	72.45512879056214
NRSN2-AS1	GSM1415907	37.522011343791675
NRSN2-AS1	GSM1415908	34.8198926520026
NRSN2-AS1	GSM1415909	61.838538051977054
NRSN2-AS1	GSM1415910	26.38981444367053
NRSN2-AS1	GSM1415911	39.394570183690554
NRSN2-AS1	GSM1415912	5.912560509920763
NRSN2-AS1	GSM1415913	2.3908724114583797
NRSN2-AS1	GSM1415914	3.4117455911603205
NRSN2-AS1	GSM1415915	6.662563538940912
NRSN2-AS1	GSM1415916	19.96451142441269
NRSN2-AS1	GSM1415917	1.1335736061479336
NRSN2-AS1	GSM1415918	13.70986441257816
NRSN2-AS1	GSM1415919	19.440623642762777
NRSN2-AS1	GSM1415920	1.1170792534511031
NRSN2-AS1	GSM1415921	26.972715172738138
NRSN2-AS1	GSM2769390	5.245571007272279
NRSN2-AS1	GSM2769391	55.372793341576006
NRSN2-AS1	GSM2769392	22.72581676669836
NRSN2-AS1	GSM2769393	13.350606983915291
NRSN2-AS1	GSM2769394	84.46736545028676
NRSN2-AS1	GSM2769395	16.622771106589756
NRSN2-AS1	GSM2769396	37.75245885498729
NRSN2-AS1	GSM2769397	35.626002369479515
NRSN2-AS1	GSM2769398	27.330191869622645
NRSN2-AS1	GSM3103946	8.07741590652134
NRSN2-AS1	GSM3103947	29.177075650417613
NRSN2-AS1	GSM3103948	16.288143005492724
NRSN2-AS1	GSM3103949	43.01875408043889
NRSN2-AS1	GSM3103950	28.798683543186268
NRSN2-AS1	GSM3103951	42
NRSN2-AS1	GSM3103952	20.108886820014096
NRSN2-AS1	GSM3103953	14.141640578760711
NRSN2-AS1	GSM3103954	41.17994713533214
NRSN2-AS1	GSM3103955	35.223998493490065
NRSN2-AS1	GSM3103956	1.0218297981950817
NRSN2-AS1	GSM3103957	1.0133047479406865
NRSN2-AS1	GSM3103958	13.2667447962236
NRSN2-AS1	GSM3103959	2.0063112751537355
NRSN2-AS1	GSM3103960	26.05466899057607
NRSN2-AS1	GSM3103961	8.660659432922149
NRSN2-AS1	GSM3103962	13.09592245093822
NRSN2-AS1	GSM3103963	1.02246970304458
NRSN2-AS1	GSM3103964	1.0101171841971937
NRSN2-AS1	GSM3103965	40.108739017839085
NRSN2-AS1	GSM4260265	29.324179102932625
NRSN2-AS1	GSM4260266	82.6390913153766
NRSN2-AS1	GSM4260267	26.54505758200183
NRSN2-AS1	GSM4260268	26.551258213167696
NRSN2-AS1	GSM4260269	64.71844208644175
NRSN2-AS1	GSM4260270	59.49779350488868
NRSN2-AS1	GSM4260271	7.267183834722703
NRSN2-AS1	GSM4260272	23.731278694554025
NRSN2-AS1	GSM4260273	69.40590571668187
