Gene	sample	counts
ZFR	GSM1022678	2138.5359652800767
ZFR	GSM1022679	272.3690700657773
ZFR	GSM1022680	1895.330981645484
ZFR	GSM1022681	2226.08475647845
ZFR	GSM1022682	357.2291468806395
ZFR	GSM1022683	2337.1039349154917
ZFR	GSM1022684	1731.7056851322047
ZFR	GSM1022685	2200.488251284942
ZFR	GSM1022686	1668.858186221107
ZFR	GSM1022687	1646.5492769022876
ZFR	GSM1022688	1851.7878423390544
ZFR	GSM1022689	2434.707778453163
ZFR	GSM1022690	1687.795210836143
ZFR	GSM1022691	1472.6460204153484
ZFR	GSM1022692	2246.1597519830307
ZFR	GSM1022693	3528.8992278011197
ZFR	GSM1022694	1759.4272113351235
ZFR	GSM1022695	1506.262633728286
ZFR	GSM1385778	3142.752713104728
ZFR	GSM1385779	1528.024181048611
ZFR	GSM1385780	1312.8415679766892
ZFR	GSM1385781	2298.4380071981973
ZFR	GSM1385782	2867.379511841598
ZFR	GSM1385783	1511.1892605592216
ZFR	GSM1415906	2889.369527503869
ZFR	GSM1415907	2844.670793322447
ZFR	GSM1415908	2309.834390061637
ZFR	GSM1415909	2710.744699335939
ZFR	GSM1415910	2678.1896679790952
ZFR	GSM1415911	2984.519796936863
ZFR	GSM1415912	1217.9742737212534
ZFR	GSM1415913	1190.0898349497722
ZFR	GSM1415914	1380.202792702122
ZFR	GSM1415915	1445.9309914592031
ZFR	GSM1415916	1404.0009900143932
ZFR	GSM1415917	1309.1038738418745
ZFR	GSM1415918	1211.5227766141106
ZFR	GSM1415919	1244.4366528107191
ZFR	GSM1415920	1290.155447228932
ZFR	GSM1415921	1524.772555897152
ZFR	GSM2769390	1890.9998469291995
ZFR	GSM2769391	2840.951779335219
ZFR	GSM2769392	2007.75378526921
ZFR	GSM2769393	1940.146968009372
ZFR	GSM2769394	3577.643292573405
ZFR	GSM2769395	1912.0301217332144
ZFR	GSM2769396	3570.9589240619443
ZFR	GSM2769397	2083.681892022124
ZFR	GSM2769398	2245.149927834598
ZFR	GSM3103946	1310.0590095973464
ZFR	GSM3103947	2161.949375655257
ZFR	GSM3103948	1224.0842366960228
ZFR	GSM3103949	655.8439605052968
ZFR	GSM3103950	1617.9838905396705
ZFR	GSM3103951	1402
ZFR	GSM3103952	1325
ZFR	GSM3103953	1891.076725614002
ZFR	GSM3103954	2111
ZFR	GSM3103955	1859.6657732500591
ZFR	GSM3103956	1129.189773480757
ZFR	GSM3103957	2235.3750549665115
ZFR	GSM3103958	1112.9979537787185
ZFR	GSM3103959	1853
ZFR	GSM3103960	1555
ZFR	GSM3103961	1417.2685808834376
ZFR	GSM3103962	2531.2772721684005
ZFR	GSM3103963	1378.5493989137635
ZFR	GSM3103964	2002.849631121539
ZFR	GSM3103965	1438
ZFR	GSM4260265	2783.3958436412904
ZFR	GSM4260266	3988.3253157300414
ZFR	GSM4260267	2449.1848297389206
ZFR	GSM4260268	2445.684337071701
ZFR	GSM4260269	3535.029058683108
ZFR	GSM4260270	3155.7490153889876
ZFR	GSM4260271	2310.430240058527
ZFR	GSM4260272	2523.915765586865
ZFR	GSM4260273	3593.2323601886733
ZFR	GSM4260274	1185.5375406963592
ZFR	GSM4260275	2621.2837293204047
ZFR	GSM4260276	3119.8963309606247
ZFR	GSM4735785	1583.4648046029502
ZFR	GSM4735786	2136.6830758060505
ZFR	GSM4735787	3208.1090982232995
ZFR	GSM4735788	2398.617906127047
ZFR	GSM4735789	2688.046756648072
ZFR	GSM4735790	1809.612377427614
ZFR	GSM4735791	2107.743055177799
ZFR	GSM4735792	1787.118074438166
ZFR	GSM4735793	1807.633437496166
ZFR	GSM4735794	2246.263408397303
ZFR	GSM4735795	1793.6511787527224
ZFR	GSM4735796	1628.887568396011
ZFR	GSM4735797	1027.7245181771211
ZFR	GSM4735798	1045.196664217367
ZFR	GSM4735799	1190.7906014634575
ZFR	GSM4735800	1066.0905689061285
ZFR	GSM4735801	1470.5545350204711
ZFR	GSM4735802	2845.9264935699853
ZFR	GSM4735803	2582.338264765766
ZFR	GSM4735804	1376.287344366423
ZFR	GSM5282507	3737.2951048252944
ZFR	GSM5282508	2778.532841077808
ZFR	GSM5282509	4340.533326329401
ZFR	GSM5282510	3179.423164409767
ZFR	GSM5282511	2232.4514486108433
ZFR	GSM5282512	3331.5707132971866
ZFR	GSM5282513	2742.5848372055793
ZFR	GSM5282514	3815.899163532965
ZFR	GSM5282515	2389.7055457408633
ZFR	GSM5282516	1957.7036921440977
ZFR	GSM5282517	2376.042432035109
ZFR	GSM5282518	3388.2401674986163
ZFR	GSM5282519	2008.0131130565685
ZFR	GSM5282520	1741.7854619658538
ZFR	GSM5282521	2438.73893571425
ZFR	GSM5282522	2179.1212983536843
ZFR	GSM5282523	4220.3823878340745
ZFR	GSM5282524	3794.818887342441
ZFR	GSM5282525	3847.2195106406857
ZFR	GSM5282526	3641.7442243098817
ZFR	GSM5282527	3894.4497396949146
ZFR	GSM5282528	3187.213065248568
ZFR	GSM5282529	3820.305886149744
ZFR	GSM5282530	2525.0818618907074
ZFR	GSM5282531	2464.7125019316
ZFR	GSM5282532	3162.3590000327936
ZFR	GSM5282533	3892
ZFR	GSM5282534	3183.7973306742374
ZFR	GSM5282535	4113.056119526882
ZFR	GSM5282536	3344.8579732311305
ZFR	GSM4260927	1626
ZFR	GSM4260928	1422.556619143943
ZFR	GSM4260929	1758.4156077969926
ZFR	GSM4260930	3013
ZFR	GSM4260931	1841.565703826957
ZFR	GSM4260932	2222.6084451794354
ZFR	GSM4260933	1940.468935236186
ZFR	GSM4260934	1870
ZFR	GSM4260935	1668.0674551888744
ZFR	GSM4260936	1405.9193607841862
ZFR	GSM4260937	2323
ZFR	GSM4260938	1349.2098520420632
ZFR	GSM4260939	2303
ZFR	GSM4260940	2133.616369324997
ZFR	GSM4260941	2357
ZFR	GSM4260942	1676.2143746531792
ZFR	GSM4260943	1699.9983474366545
ZFR	GSM4260944	2153.2838330013565
ZFR	GSM4260945	1923.7143760128213
ZFR	GSM4260946	2041.7924761980996
ZFR	GSM4260947	1493.4726816798614
ZFR	GSM4260948	2613.802706251224
ZFR	GSM4260949	775.215782662653
ZFR	GSM4260950	1805
ZFR	GSM4260951	1794.5361806547185
ZFR	GSM4260952	2215.455223846939
ZFR	GSM4260953	2058.4987032061654
ZFR	GSM4260954	1886.38508955316
ZFR	GSM4260955	1021.4481893975756
ZFR	GSM4260956	1123.503547263191
ZFR	GSM4260957	1698.7267939056678
ZFR	GSM4260958	1215.5318978548064
ZFR	GSM4260959	1221.0722967480642
ZFR	GSM4260960	1862.075445559992
ZFR	GSM4260961	381.57705025267734
ZFR	GSM4260962	1333.0158894653898
ZFR	GSM4260963	1497
ZFR	GSM4260964	2373
ZFR	GSM4260965	702.1933220747203
ZFR	GSM4260966	3674.2560983216777
ZFR	GSM4260967	982.7195887651352
ZFR	GSM4260968	1743
ZFR	GSM4260969	2143.241174647584
ZFR	GSM4260970	1251.3034526149572
ZFR	GSM4260971	690.2917534171775
ZFR	GSM4260972	1706.926448436736
ZFR	GSM4260973	2203.9839900637753
ZFR	GSM4260974	1969.5836810321691
ZFR	GSM4260975	1886
ZFR	GSM4260976	2381
ZFR	GSM4260977	1285.544776364527
ZFR	GSM4260978	2226
ZFR	GSM4260979	2485.2665347652
ZFR	GSM4260980	2633.9846222283636
ZFR	GSM4260981	2523.4833583687405
ZFR	GSM4260982	1967.9476638935123
ZFR	GSM4260983	1445.7661757114768
ZFR	GSM4260984	2568.7287648816114
ZFR	GSM4260985	2173.498567929484
ZFR	GSM4260986	1926.7269893744767
ZFR	GSM4260987	968.6325313770882
ZFR	GSM4260988	1155.1848318783357
ZFR	GSM4260989	2093
ZFR	GSM4260990	2273.3005273601543
ZFR	GSM4260991	1939
ZFR	GSM4260992	2348.2093026151565
ZFR	GSM4260993	1374.5961592868834
ZFR	GSM4260994	2209.959607654083
ZFR	GSM4260995	1163.7112814715035
ZFR	GSM4260996	1651.9743334230425
ZFR	GSM4260997	2504
ZFR	GSM4260998	1855.5927697664629
ZFR	GSM4260999	1904
ZFR	GSM4261000	1462.4169933077897
ZFR	GSM4261001	2451
ZFR	GSM4261002	679.3683431787149
ZFR	GSM4261003	2051.9160670330525
ZFR	GSM4261004	1005.5850599027852
ZFR	GSM4261005	1663
ZFR	GSM4261006	1482.856716998326
ZFR	GSM4261007	787.9552457401137
ZFR	GSM4261008	1928
ZFR	GSM4261009	1187.2917499296534
ZFR	GSM4261010	974.0775899854644
ZFR	GSM4261011	1657.9524211407468
ZFR	GSM4261012	1.1800703863209208
ZFR	GSM4261013	1370.0233477970207
ZFR	GSM4261014	1605.414199590738
ZFR	GSM4261015	1226.9294243147508
ZFR	GSM4261016	1653
ZFR	GSM4261017	1338.2707362003996
ZFR	GSM4261018	1056.425091184008
ZFR	GSM4261019	1579.0947895581585
ZFR	GSM4261020	467.3018207199377
ZFR	GSM4261021	974.4504184703464
ZFR	GSM4261022	1658.4755112224302
ZFR	GSM4261023	2307
ZFR	GSM4261024	984.4432536483712
ZFR	GSM4261025	897.3395376900039
ZFR	GSM4261026	1049.559137072884
ZFR	GSM4261027	2237.6928121344295
ZFR	GSM4818000	3187.609391281858
ZFR	GSM4818001	2072.6060808849043
ZFR	GSM4818002	2493.3306517339465
ZFR	GSM4818003	2401.947223103411
ZFR	GSM4818004	1236.7513246289907
ZFR	GSM4818005	1929.7663300592617
ZFR	GSM4818006	1303.0577196260133
ZFR	GSM4818007	1079.7097035761867
ZFR	GSM4818008	2636.087278349337
ZFR	GSM4818009	2069.78349365492
ZFR	GSM4818010	1187.2525044622494
ZFR	GSM4818011	1103.1258308893464
ZFR	GSM4818012	3223.796374440341
ZFR	GSM4818013	2668.37736522709
ZFR	GSM4818014	852.8415706216663
ZFR	GSM4818015	989.0708021731568
ZFR	GSM4818016	1516.9929350790335
ZFR	GSM4818017	1961.8865617899664
ZFR	GSM4818018	1883.692318454092
ZFR	GSM4818019	2084.7950424704463
ZFR	GSM4818020	2261.6121434830093
ZFR	GSM4818021	2442.0369820959454
ZFR	GSM4818022	1632.2748977639178
ZFR	GSM4818023	637.2582417118414
ZFR	GSM3056394	1777.2059723871184
ZFR	GSM3056395	1450.7237445321489
ZFR	GSM3056396	1290.1107386090816
ZFR	GSM3056397	1766.371416668061
