Gene	sample	counts
PLG	GSM1022678	1.010650267145594
PLG	GSM1022679	1.080829643118164
PLG	GSM1022680	1.0228445664573578
PLG	GSM1022681	1.023487244357908
PLG	GSM1022682	12.109462606123373
PLG	GSM1022683	2.0304986402393497
PLG	GSM1022684	1.0419408454465733
PLG	GSM1022685	1.0268260621954932
PLG	GSM1022686	1.048277755164012
PLG	GSM1022687	2.160825822706414
PLG	GSM1022688	1.0432607562473546
PLG	GSM1022689	1.0212700412974676
PLG	GSM1022690	1.079843385051915
PLG	GSM1022691	1.067908644246083
PLG	GSM1022692	1.0172824963691265
PLG	GSM1022693	1.0091218838436145
PLG	GSM1022694	1.0423146986582486
PLG	GSM1022695	1.022581557181457
PLG	GSM1385778	1.001514567592329
PLG	GSM1385779	1.052358251410889
PLG	GSM1385780	2.0938462009197596
PLG	GSM1385781	2.0161736905247345
PLG	GSM1385782	1.0050401373437077
PLG	GSM1385783	1.0443602353553707
PLG	GSM1415906	1.001514567592329
PLG	GSM1415907	2.0139262253610246
PLG	GSM1415908	2.027949420598452
PLG	GSM1415909	1.0069631126805123
PLG	GSM1415910	1.0075958118807733
PLG	GSM1415911	1.0045505879962513
PLG	GSM1415912	1.1235925034328906
PLG	GSM1415913	1.1334188904283546
PLG	GSM1415914	1.086773852521356
PLG	GSM1415915	1.0718539595694612
PLG	GSM1415916	1.0717564809270177
PLG	GSM1415917	1.087295576280627
PLG	GSM1415918	1.0934321088575003
PLG	GSM1415919	1.0935295718899114
PLG	GSM1415920	1.0760262278806771
PLG	GSM1415921	1.0522929992388903
PLG	GSM2769390	1.0476453445591134
PLG	GSM2769391	1.0368437150858465
PLG	GSM2769392	1.033326703689763
PLG	GSM2769393	1.0303488943225554
PLG	GSM2769394	1.0155104435348865
PLG	GSM2769395	1.0397118660865767
PLG	GSM2769396	1.0223186155344817
PLG	GSM2769397	1.0460250461958456
PLG	GSM2769398	1.0481558953476182
PLG	GSM3103946	4.027852450722049
PLG	GSM3103947	2.690107062200651
PLG	GSM3103948	6.2066242987403974
PLG	GSM3103949	2.5128121092156968
PLG	GSM3103950	3.8630733558448154
PLG	GSM3103951	3
PLG	GSM3103952	4
PLG	GSM3103953	1.0069631126805123
PLG	GSM3103954	4
PLG	GSM3103955	7.888853676117333
PLG	GSM3103956	9.2053514142453
PLG	GSM3103957	4.056942023532689
