Gene	sample	counts
BTLA	GSM1022678	303.1950801436781
BTLA	GSM1022679	321.00640400609467
BTLA	GSM1022680	327.3102612663545
BTLA	GSM1022681	300.90524984122493
BTLA	GSM1022682	289.61798066311735
BTLA	GSM1022683	345.18476884068946
BTLA	GSM1022684	316.75001701575826
BTLA	GSM1022685	318.31607928060293
BTLA	GSM1022686	321.82127083535164
BTLA	GSM1022687	306.8372668243108
BTLA	GSM1022688	309.8484446054643
BTLA	GSM1022689	306.3810123892403
BTLA	GSM1022690	320.71348536041876
BTLA	GSM1022691	338.5270402260083
BTLA	GSM1022692	369.2735461819928
BTLA	GSM1022693	309.8004183399896
BTLA	GSM1022694	312.6944095974746
BTLA	GSM1022695	368.1293605853245
BTLA	GSM1385778	302.4573994128834
BTLA	GSM1385779	318.8645501774993
BTLA	GSM1385780	316.1707763388837
BTLA	GSM1385781	305.45031411449725
BTLA	GSM1385782	303.5221214777997
BTLA	GSM1385783	315.39679107732195
BTLA	GSM1415906	316.47860335917596
BTLA	GSM1415907	314.17249115631984
BTLA	GSM1415908	311.2902360618624
BTLA	GSM1415909	316.1864173816809
BTLA	GSM1415910	321.4230639899667
BTLA	GSM1415911	315.4288846308229
BTLA	GSM1415912	339.324936036733
BTLA	GSM1415913	341.1590860189347
BTLA	GSM1415914	332.5527988715349
BTLA	GSM1415915	325.84360370911617
BTLA	GSM1415916	322.59870075903234
BTLA	GSM1415917	333.7997419181524
BTLA	GSM1415918	332.4033610926802
BTLA	GSM1415919	330.2459307107532
BTLA	GSM1415920	330.3400519593679
BTLA	GSM1415921	322.0016577671004
BTLA	GSM2769390	323.722411468766
BTLA	GSM2769391	320.3847079615265
BTLA	GSM2769392	323.4312582548959
BTLA	GSM2769393	318.3778083456696
BTLA	GSM2769394	320.90130015702414
BTLA	GSM2769395	321.2709666207522
BTLA	GSM2769396	317.94108943122376
BTLA	GSM2769397	325.31378936690794
BTLA	GSM2769398	325.9764834531092
BTLA	GSM3103946	288.99841333930704
BTLA	GSM3103947	276.1843250526002
BTLA	GSM3103948	264.126345157508
BTLA	GSM3103949	255.46923110359583
BTLA	GSM3103950	215.0444168086947
BTLA	GSM3103951	333
BTLA	GSM3103952	288
BTLA	GSM3103953	307.12374936755623
BTLA	GSM3103954	287
BTLA	GSM3103955	181.96955812910647
BTLA	GSM3103956	310.93631443673013
BTLA	GSM3103957	302.2421807531853
BTLA	GSM3103958	300.6725241435183
BTLA	GSM3103959	297
BTLA	GSM3103960	280
BTLA	GSM3103961	258.1577243907484
BTLA	GSM3103962	308.8641186628374
BTLA	GSM3103963	289.4135607511833
BTLA	GSM3103964	336.3256796352911
BTLA	GSM3103965	314
BTLA	GSM4260265	316.1083775226834
BTLA	GSM4260266	316.582228992354
BTLA	GSM4260267	319.639376084571
BTLA	GSM4260268	319.996081486017
BTLA	GSM4260269	315.2255211564555
BTLA	GSM4260270	314.75734998050785
BTLA	GSM4260271	323.6073278481248
BTLA	GSM4260272	322.96055496499974
BTLA	GSM4260273	313.2509388446395
BTLA	GSM4260274	200.89778721084932
BTLA	GSM4260275	322.5550893450598
BTLA	GSM4260276	314.95511961188873
BTLA	GSM4735785	287.4133941733431
BTLA	GSM4735786	575.5410330836561
BTLA	GSM4735787	801.509503558694
BTLA	GSM4735788	722.8281609828999
BTLA	GSM4735789	554.6763148638878
BTLA	GSM4735790	457.08851190490367
BTLA	GSM4735791	344.4437676377512
BTLA	GSM4735792	380.66894545013446
BTLA	GSM4735793	422.1355733446928
BTLA	GSM4735794	727.4114682333322
BTLA	GSM4735795	224.72659780196523
BTLA	GSM4735796	244.22410664036573
BTLA	GSM4735797	207.69720629129253
BTLA	GSM4735798	97.02247515941804
BTLA	GSM4735799	209.1197325590968
BTLA	GSM4735800	105.61887989162884
BTLA	GSM4735801	205.3668779008328
BTLA	GSM4735802	200.24200264637517
BTLA	GSM4735803	106.34979658971366
BTLA	GSM4735804	93.16406638788094
BTLA	GSM5282507	638.9310203364768
BTLA	GSM5282508	201.01761648634897
BTLA	GSM5282509	868.3083629111557
BTLA	GSM5282510	301.551370847853
BTLA	GSM5282511	337.90681824843404
BTLA	GSM5282512	499.01979990455095
BTLA	GSM5282513	346.5066430111532
BTLA	GSM5282514	546.1323717342627
BTLA	GSM5282515	445.38213898769305
BTLA	GSM5282516	166.3273321557782
BTLA	GSM5282517	330.0344529135742
BTLA	GSM5282518	362.0943459049735
BTLA	GSM5282519	92.85609771359854
BTLA	GSM5282520	128.79399542705255
BTLA	GSM5282521	284.38314770493355
BTLA	GSM5282522	232.1260134801907
BTLA	GSM5282523	481.72850701191027
BTLA	GSM5282524	174.92770250739204
BTLA	GSM5282525	40.24288191046742
BTLA	GSM5282526	680.7561577287289
BTLA	GSM5282527	661.5506830546686
BTLA	GSM5282528	386.4215456587356
BTLA	GSM5282529	293.3287716949054
BTLA	GSM5282530	475.6810123045423
BTLA	GSM5282531	226.67559838821623
BTLA	GSM5282532	307.04475758862
BTLA	GSM5282533	382
BTLA	GSM5282534	121.01858716531788
BTLA	GSM5282535	271.11298607026004
BTLA	GSM5282536	282.9640310889889
BTLA	GSM4260927	435
BTLA	GSM4260928	499.83559523774727
BTLA	GSM4260929	308.4720561973417
BTLA	GSM4260930	511
BTLA	GSM4260931	750.2675089665379
BTLA	GSM4260932	289.2092934069594
BTLA	GSM4260933	204.91484694456517
BTLA	GSM4260934	250
BTLA	GSM4260935	181.09296859710335
BTLA	GSM4260936	338.06844240598866
BTLA	GSM4260937	265
BTLA	GSM4260938	331.84112783455527
BTLA	GSM4260939	395
BTLA	GSM4260940	308.11071685391653
BTLA	GSM4260941	684
BTLA	GSM4260942	614.2068288606463
BTLA	GSM4260943	265.59306322504676
BTLA	GSM4260944	687.4558014989516
BTLA	GSM4260945	355.61090815067297
BTLA	GSM4260946	254.9276320456396
BTLA	GSM4260947	248.91211361331025
BTLA	GSM4260948	375.67259991324454
BTLA	GSM4260949	269.684855608833
BTLA	GSM4260950	250
BTLA	GSM4260951	275.63409549731404
BTLA	GSM4260952	228.80479084939353
BTLA	GSM4260953	247.2100059277612
BTLA	GSM4260954	238.43907531951945
BTLA	GSM4260955	249.133704731116
BTLA	GSM4260956	314.7439674563246
BTLA	GSM4260957	263.9797439570866
BTLA	GSM4260958	215.91002113902624
BTLA	GSM4260959	120.58722266640636
BTLA	GSM4260960	86.46786626250503
BTLA	GSM4260961	240.36349622215897
BTLA	GSM4260962	696.0526244766686
BTLA	GSM4260963	270
BTLA	GSM4260964	152
BTLA	GSM4260965	134.39605125762452
BTLA	GSM4260966	597.533438976473
BTLA	GSM4260967	59.259472689354894
BTLA	GSM4260968	135
BTLA	GSM4260969	67.10147602868604
BTLA	GSM4260970	476.794975000023
BTLA	GSM4260971	143.5062740501543
BTLA	GSM4260972	321.1849766880959
BTLA	GSM4260973	527.3890586980319
BTLA	GSM4260974	297.46805079506476
BTLA	GSM4260975	386
BTLA	GSM4260976	322
BTLA	GSM4260977	373.9204758175668
BTLA	GSM4260978	483
BTLA	GSM4260979	352.55432770668403
BTLA	GSM4260980	626.9832879511891
BTLA	GSM4260981	402.8970589213728
BTLA	GSM4260982	631.9098003327792
BTLA	GSM4260983	386.7525764158152
BTLA	GSM4260984	328.90353102650806
BTLA	GSM4260985	476.50338476463475
BTLA	GSM4260986	170.29731218014598
BTLA	GSM4260987	124.74812904098864
BTLA	GSM4260988	309.5328884017257
BTLA	GSM4260989	493
BTLA	GSM4260990	852.6027899293248
BTLA	GSM4260991	523
BTLA	GSM4260992	974.1865498149426
BTLA	GSM4260993	206.7976522820975
BTLA	GSM4260994	345.1274279425272
BTLA	GSM4260995	164.92739112404232
BTLA	GSM4260996	328.6098256563517
BTLA	GSM4260997	623
BTLA	GSM4260998	310.9843376436312
BTLA	GSM4260999	477
BTLA	GSM4261000	554.6397086657936
BTLA	GSM4261001	400
BTLA	GSM4261002	364.25252362255
BTLA	GSM4261003	626.5009975064279
BTLA	GSM4261004	263.8621954703589
BTLA	GSM4261005	537
BTLA	GSM4261006	131.19925685376134
BTLA	GSM4261007	48.58705268638771
BTLA	GSM4261008	364
BTLA	GSM4261009	40.021070222347866
BTLA	GSM4261010	1.0564832863182911
BTLA	GSM4261011	610.3451220682969
BTLA	GSM4261012	82.60492704246445
BTLA	GSM4261013	69.12015384216897
BTLA	GSM4261014	48.275410992171906
BTLA	GSM4261015	396.1749047210728
BTLA	GSM4261016	459
BTLA	GSM4261017	153.52237879431
BTLA	GSM4261018	212.77580412557955
BTLA	GSM4261019	91.45336619062694
BTLA	GSM4261020	90.86424291776568
BTLA	GSM4261021	19.612879185314178
BTLA	GSM4261022	226.88587502195475
BTLA	GSM4261023	490
BTLA	GSM4261024	114.22864757523296
BTLA	GSM4261025	87.36982898470828
