Gene	sample	counts
USHBP1	GSM1022678	20.236111153852676
USHBP1	GSM1022679	6.5239977818749155
USHBP1	GSM1022680	13.31245712236774
USHBP1	GSM1022681	20.508354038694524
USHBP1	GSM1022682	23.24495614434866
USHBP1	GSM1022683	14.21714620948841
USHBP1	GSM1022684	14.63153411401044
USHBP1	GSM1022685	6.179632875604269
USHBP1	GSM1022686	7.359080092655415
USHBP1	GSM1022687	8.698160544196508
USHBP1	GSM1022688	9.426899693483447
USHBP1	GSM1022689	14.316141800540397
USHBP1	GSM1022690	11.967538790552329
USHBP1	GSM1022691	7.5321835951647405
USHBP1	GSM1022692	11.190107460060387
USHBP1	GSM1022693	8.076909287427638
USHBP1	GSM1022694	7.311353561968216
USHBP1	GSM1022695	17.388357629775083
USHBP1	GSM1385778	14.042440007395095
USHBP1	GSM1385779	9.695306256642793
USHBP1	GSM1385780	11.732105600365545
USHBP1	GSM1385781	14.166402651008164
USHBP1	GSM1385782	12.083557352166148
USHBP1	GSM1385783	9.568711611385648
USHBP1	GSM1415906	27.040893324992883
USHBP1	GSM1415907	13.098745554450051
USHBP1	GSM1415908	17.258111666486922
USHBP1	GSM1415909	10.075958118807732
USHBP1	GSM1415910	15.127323395664732
USHBP1	GSM1415911	14.06370823194752
USHBP1	GSM1415912	9.073607533295649
USHBP1	GSM1415913	9.17846385483234
USHBP1	GSM1415914	8.753804826863
USHBP1	GSM1415915	8.605891117390204
USHBP1	GSM1415916	10.760262278806772
USHBP1	GSM1415917	9.858480454918734
USHBP1	GSM1415918	13.22915834117724
USHBP1	GSM1415919	7.716609434293255
USHBP1	GSM1415920	7.576385589329894
USHBP1	GSM1415921	10.549402171424925
USHBP1	GSM2769390	9.679017694798414
USHBP1	GSM2769391	8.468194834528774
USHBP1	GSM2769392	14.667034823827588
USHBP1	GSM2769393	9.323588762581672
USHBP1	GSM2769394	13.264762109705387
USHBP1	GSM2769395	11.649829101258756
USHBP1	GSM2769396	22.40003678520041
USHBP1	GSM2769397	8.362054882502656
USHBP1	GSM2769398	8.393974711088498
USHBP1	GSM3103946	9.08209695459253
USHBP1	GSM3103947	12.846470736006324
USHBP1	GSM3103948	10.743183671888312
USHBP1	GSM3103949	13.779733350919058
USHBP1	GSM3103950	10.693546009568529
USHBP1	GSM3103951	7
USHBP1	GSM3103952	9.027282861896849
USHBP1	GSM3103953	6.054731303061686
USHBP1	GSM3103954	12.036377149195795
USHBP1	GSM3103955	11.702842673725325
USHBP1	GSM3103956	7.188795364482739
USHBP1	GSM3103957	8.129188105833506
USHBP1	GSM3103958	9.209016628442445
USHBP1	GSM3103959	12.018174811107947
USHBP1	GSM3103960	25
USHBP1	GSM3103961	9.802949460642598
USHBP1	GSM3103962	9.06836230692696
USHBP1	GSM3103963	7.185687119437336
USHBP1	GSM3103964	7.0701095497379605
USHBP1	GSM3103965	17.025747649069594
USHBP1	GSM4260265	14.299795474740444
USHBP1	GSM4260266	8.099530396142727
USHBP1	GSM4260267	11.599596752287034
USHBP1	GSM4260268	10.510914796924771
USHBP1	GSM4260269	12.219923717425022
USHBP1	GSM4260270	9.128658930539665
USHBP1	GSM4260271	11.995851250983408
USHBP1	GSM4260272	8.573660256332486
USHBP1	GSM4260273	17.155072025341443
USHBP1	GSM4260274	15.915825169775434
USHBP1	GSM4260275	10.654275756550804
USHBP1	GSM4260276	8.11452835833995
USHBP1	GSM4735785	6.4432538661732774
USHBP1	GSM4735786	6.188784578845294
USHBP1	GSM4735787	7.175067079888047
USHBP1	GSM4735788	7.2633106656552835
USHBP1	GSM4735789	7.225027880455542
USHBP1	GSM4735790	6.222662355641299
USHBP1	GSM4735791	7.364093993049707
USHBP1	GSM4735792	6.431522548242009
USHBP1	GSM4735793	6.343745792864674
USHBP1	GSM4735794	6.268486329767046
USHBP1	GSM4735795	20.705514400623244
USHBP1	GSM4735796	7.661675607615037
USHBP1	GSM4735797	8.650958552059054
USHBP1	GSM4735798	8.792085727033912
USHBP1	GSM4735799	7.620636475081278
USHBP1	GSM4735800	10.951432573099254
USHBP1	GSM4735801	15.922092050505686
USHBP1	GSM4735802	5.149694063003557
USHBP1	GSM4735803	29.62760470761765
USHBP1	GSM4735804	9.374311932668684
USHBP1	GSM5282507	3
USHBP1	GSM5282508	5.154981436866114
USHBP1	GSM5282509	12.054607055955016
USHBP1	GSM5282510	3.241451087923614
