Gene	sample	counts
NRBF2P5	GSM1022678	9.096616310704702
NRBF2P5	GSM1022679	15.18705164243159
NRBF2P5	GSM1022680	4.091267295220133
NRBF2P5	GSM1022681	19.45347273739349
NRBF2P5	GSM1022682	17.17026604936362
NRBF2P5	GSM1022683	24.35068356132747
NRBF2P5	GSM1022684	23.027802155634618
NRBF2P5	GSM1022685	19.52972647893479
NRBF2P5	GSM1022686	9.438883270087691
NRBF2P5	GSM1022687	26.27394652548741
NRBF2P5	GSM1022688	28.336552327862773
NRBF2P5	GSM1022689	30.63105391386688
NRBF2P5	GSM1022690	26.169078521614892
NRBF2P5	GSM1022691	9.661895285794364
NRBF2P5	GSM1022692	19.306821751354576
NRBF2P5	GSM1022693	27.22918211219652
NRBF2P5	GSM1022694	9.382360153726236
NRBF2P5	GSM1022695	17.36850341465885
NRBF2P5	GSM1385778	20
NRBF2P5	GSM1385779	17.257766530824274
NRBF2P5	GSM1385780	17.038618660325707
NRBF2P5	GSM1385781	17.13353443566699
NRBF2P5	GSM1385782	20.091011759925028
NRBF2P5	GSM1385783	16.996892803279742
NRBF2P5	GSM1415906	29
NRBF2P5	GSM1415907	23.139657098518764
NRBF2P5	GSM1415908	16.209239052719422
NRBF2P5	GSM1415909	19.115368907472025
NRBF2P5	GSM1415910	14.097483577527171
NRBF2P5	GSM1415911	25.07578572749124
NRBF2P5	GSM1415912	16.101479546422144
NRBF2P5	GSM1415913	16.287645909533126
NRBF2P5	GSM1415914	15.46041861378375
NRBF2P5	GSM1415915	17.279928969760203
NRBF2P5	GSM1415916	15.191355463193098
NRBF2P5	GSM1415917	15.503718816596177
NRBF2P5	GSM1415918	15.630336074479732
NRBF2P5	GSM1415919	22.27026000558813
NRBF2P5	GSM1415920	15.286261929532438
NRBF2P5	GSM1415921	23.351114454519003
NRBF2P5	GSM2769390	19.35119235602684
NRBF2P5	GSM2769391	16.901350779691533
NRBF2P5	GSM2769392	16.70117153577944
NRBF2P5	GSM2769393	21.680658500421703
NRBF2P5	GSM2769394	18.32308720856068
NRBF2P5	GSM2769395	19.017030004391156
NRBF2P5	GSM2769396	18.299586863039114
NRBF2P5	GSM2769397	16.698818276014272
NRBF2P5	GSM2769398	18.855597378557658
NRBF2P5	GSM3103946	21.21032864921388
NRBF2P5	GSM3103947	19.1967958305727
NRBF2P5	GSM3103948	21.49426716297046
NRBF2P5	GSM3103949	14.407209392339254
NRBF2P5	GSM3103950	29.941851583598048
NRBF2P5	GSM3103951	24
NRBF2P5	GSM3103952	12.05109300827274
NRBF2P5	GSM3103953	18.180281699326184
NRBF2P5	GSM3103954	18.054565723793697
NRBF2P5	GSM3103955	18.014545679243817
NRBF2P5	GSM3103956	2.055760681993136
NRBF2P5	GSM3103957	14.226079185208636
NRBF2P5	GSM3103958	3.0741323445513804
NRBF2P5	GSM3103959	10.030314290996497
NRBF2P5	GSM3103960	2
NRBF2P5	GSM3103961	31.37227073216514
NRBF2P5	GSM3103962	17.129128801973145
NRBF2P5	GSM3103963	8.217879236326038
NRBF2P5	GSM3103964	20.213005342911877
NRBF2P5	GSM3103965	19
NRBF2P5	GSM4260265	18.33460004599949
NRBF2P5	GSM4260266	22.234305877203063
NRBF2P5	GSM4260267	16.834274153510695
NRBF2P5	GSM4260268	15.710639371976724
NRBF2P5	GSM4260269	19.299137582670788
NRBF2P5	GSM4260270	23.280162201609997
NRBF2P5	GSM4260271	13.084184368348277
NRBF2P5	GSM4260272	13.899862581049938
NRBF2P5	GSM4260273	16.111409802888197
NRBF2P5	GSM4260274	17.15492330058286
