Gene	sample	counts
WASF4P	GSM1022678	9.123943669640688
WASF4P	GSM1022679	3.364657298237628
WASF4P	GSM1022680	6.166396154576029
WASF4P	GSM1022681	12.359905452708205
WASF4P	GSM1022682	6.074169395262115
WASF4P	GSM1022683	6.106394218271684
WASF4P	GSM1022684	3.1867927143928823
WASF4P	GSM1022685	9.339595811435338
WASF4P	GSM1022686	9.580211336794402
WASF4P	GSM1022687	6.788086336691938
WASF4P	GSM1022688	3.196276282228326
WASF4P	GSM1022689	6.160854395441425
WASF4P	GSM1022690	18.02378798984359
WASF4P	GSM1022691	6.611425448002491
WASF4P	GSM1022692	6.114898816792736
WASF4P	GSM1022693	12.127663096009467
WASF4P	GSM1022694	6.33740692252834
WASF4P	GSM1022695	9.241281593162135
WASF4P	GSM1385778	7
WASF4P	GSM1385779	7.707349069319173
WASF4P	GSM1385780	8.670594562644261
WASF4P	GSM1385781	8.06737293855705
WASF4P	GSM1385782	11.058357452688387
WASF4P	GSM1385783	6.482889482728231
WASF4P	GSM1415906	13
WASF4P	GSM1415907	13.109481025155205
WASF4P	GSM1415908	6.1014849496652435
WASF4P	GSM1415909	6.031831337830029
WASF4P	GSM1415910	8.053066725190497
WASF4P	GSM1415911	13.06896789863173
WASF4P	GSM1415912	7.2868692135513555
WASF4P	GSM1415913	7.426080444139599
WASF4P	GSM1415914	4.573379165679187
WASF4P	GSM1415915	4.428397957260864
WASF4P	GSM1415916	11.147893847364353
WASF4P	GSM1415917	4.610177062289379
WASF4P	GSM1415918	6.98472962157943
WASF4P	GSM1415919	4.654034660305619
WASF4P	GSM1415920	6.780822522848061
WASF4P	GSM1415921	4.3314279014988415
WASF4P	GSM2769390	10.945648030738036
WASF4P	GSM2769391	4.2754267109574196
WASF4P	GSM2769392	4.208728190065352
WASF4P	GSM2769393	10.383166180633372
WASF4P	GSM2769394	12.23289529706313
WASF4P	GSM2769395	4.27927250628206
WASF4P	GSM2769396	6.128342173762914
WASF4P	GSM2769397	8.460841981728642
WASF4P	GSM2769398	17.011457269939584
WASF4P	GSM3103946	6.063831548004734
WASF4P	GSM3103947	2.755259096413283
WASF4P	GSM3103948	9.201370819334588
WASF4P	GSM3103949	3.3474863355403452
WASF4P	GSM3103950	10.513263547328474
WASF4P	GSM3103951	1
WASF4P	GSM3103952	6.031831337830029
WASF4P	GSM3103953	1.0118824951245484
WASF4P	GSM3103954	3.0159156689150146
WASF4P	GSM3103955	7.331894995734603
WASF4P	GSM3103956	11.354821686459616
WASF4P	GSM3103957	11.19505606683142
WASF4P	GSM3103958	12.332792309152058
WASF4P	GSM3103959	17
WASF4P	GSM3103960	12
WASF4P	GSM3103961	7.223262692757857
WASF4P	GSM3103962	2.0168432346392624
WASF4P	GSM3103963	2.0645130339017483
WASF4P	GSM3103964	7.086530961139134
WASF4P	GSM3103965	4
WASF4P	GSM4260265	7.149732536056733
WASF4P	GSM4260266	13.13830168734359
WASF4P	GSM4260267	7.432161512487367
WASF4P	GSM4260268	5.279811942006814
WASF4P	GSM4260269	13.24894743638426
WASF4P	GSM4260270	18.269372682060656
WASF4P	GSM4260271	7.797589335068948
WASF4P	GSM4260272	5.422303934461936
WASF4P	GSM4260273	8.042441783773373
WASF4P	GSM4260274	7.554628862173642
WASF4P	GSM4260275	10.74527200739522
WASF4P	GSM4260276	11.135977224647212
WASF4P	GSM4735786	6.2127387535217995
WASF4P	GSM4735787	14.39983451873149
WASF4P	GSM4735788	12.502633590897922
WASF4P	GSM4735790	6.245698717873978
WASF4P	GSM4735793	12.754579257061792
WASF4P	GSM4735798	5.547241411781557
WASF4P	GSM4735800	5.518914044884142
WASF4P	GSM4735803	11.254448335446328
WASF4P	GSM4735804	11.485943446653136
WASF4P	GSM4735785	6.487196906525609
WASF4P	GSM4735789	27.98247232454001
WASF4P	GSM4735791	3.1704674747166157
WASF4P	GSM4735792	4.317993505771048
WASF4P	GSM4735794	12.596595204739248
WASF4P	GSM4735795	9.3479968849033
WASF4P	GSM4735796	5.503235876578448
WASF4P	GSM4735797	5.441481454211948
WASF4P	GSM4735799	9.85710420719303
WASF4P	GSM4735801	9.598607949488208
WASF4P	GSM4735802	5.156024247997787
WASF4P	GSM5282507	13
WASF4P	GSM5282509	10
WASF4P	GSM5282510	14.055593297472154
WASF4P	GSM5282511	10.477400148936676
WASF4P	GSM5282512	6.199110261107713
WASF4P	GSM5282515	12.342715301769848
WASF4P	GSM5282516	10.528865447675187
WASF4P	GSM5282519	34.12833265499842
WASF4P	GSM5282521	14.38516390577915
WASF4P	GSM5282523	10
WASF4P	GSM5282524	11.117024504675346
WASF4P	GSM5282526	10
WASF4P	GSM5282528	13.290018490193283
WASF4P	GSM5282529	7
WASF4P	GSM5282513	7.134048619591525
WASF4P	GSM5282533	15.424352759004003
WASF4P	GSM5282534	4
WASF4P	GSM5282536	5.068857594244827
WASF4P	GSM5282525	9
WASF4P	GSM5282530	10.191498027987892
WASF4P	GSM5282514	10
WASF4P	GSM5282520	9.368548076810969
WASF4P	GSM5282535	8
WASF4P	GSM5282522	18.51741801357284
WASF4P	GSM5282531	15.510245198152
WASF4P	GSM5282508	12.353817715636342
WASF4P	GSM5282518	8
WASF4P	GSM5282517	15.648574082800485
WASF4P	GSM5282527	10.053052229716716
WASF4P	GSM5282532	8
