Gene	sample	counts
MAMDC2	GSM1022678	220.18341169183932
MAMDC2	GSM1022679	137.84664397908313
MAMDC2	GSM1022680	337.1161376056284
MAMDC2	GSM1022681	175.41751985611037
MAMDC2	GSM1022682	131.1984083545951
MAMDC2	GSM1022683	363.694801245392
MAMDC2	GSM1022684	179.7661082946321
MAMDC2	GSM1022685	244.7686323573633
MAMDC2	GSM1022686	347.664057385238
MAMDC2	GSM1022687	177.18711383910053
MAMDC2	GSM1022688	343.9204372015677
MAMDC2	GSM1022689	317.23753895747535
MAMDC2	GSM1022690	184.14628012472937
MAMDC2	GSM1022691	214.8070335097852
MAMDC2	GSM1022692	228.14430981732585
MAMDC2	GSM1022693	336.3256796352911
MAMDC2	GSM1022694	211.6889035902966
MAMDC2	GSM1022695	206.4608460566942
MAMDC2	GSM1385778	522.5793745609175
MAMDC2	GSM1385779	538.3831433315532
MAMDC2	GSM1385780	538.6260348852084
MAMDC2	GSM1385781	521.2731971230064
MAMDC2	GSM1385782	520.9270347423598
MAMDC2	GSM1385783	535.9442817165145
MAMDC2	GSM1415906	295
MAMDC2	GSM1415907	262.419919703649
MAMDC2	GSM1415908	750.566677104838
MAMDC2	GSM1415909	176.95749374652192
MAMDC2	GSM1415910	229.38442688966427
MAMDC2	GSM1415911	502.51874597892447
MAMDC2	GSM1415912	162.4257519470687
MAMDC2	GSM1415913	163.41854432312124
MAMDC2	GSM1415914	158.62106360386062
MAMDC2	GSM1415915	178.91143581019912
MAMDC2	GSM1415916	163.33004954341962
MAMDC2	GSM1415917	163.92304236298904
MAMDC2	GSM1415918	159.7200678648766
MAMDC2	GSM1415919	177.411455042392
MAMDC2	GSM1415920	157.417756984864
MAMDC2	GSM1415921	169.46680090659245
MAMDC2	GSM2769390	567.7850608369514
MAMDC2	GSM2769391	569.8010454157386
MAMDC2	GSM2769392	543.9413847142957
MAMDC2	GSM2769393	525.1479729724538
MAMDC2	GSM2769394	512.6832777126591
MAMDC2	GSM2769395	518.1508114500592
MAMDC2	GSM2769396	1126.6952973822076
MAMDC2	GSM2769397	700.581935102684
MAMDC2	GSM2769398	685.0820951436269
MAMDC2	GSM3103946	444
MAMDC2	GSM3103947	120.50002494013386
MAMDC2	GSM3103948	84.49197510329954
MAMDC2	GSM3103949	43.19759660294169
MAMDC2	GSM3103950	190.86884035590748
MAMDC2	GSM3103951	116.76658553028555
MAMDC2	GSM3103952	396
MAMDC2	GSM3103953	337
MAMDC2	GSM3103954	192.76880742084455
MAMDC2	GSM3103955	69.35059820452834
MAMDC2	GSM3103956	38.48162086006469
MAMDC2	GSM3103957	55.299216795788105
MAMDC2	GSM3103958	353.50547748689803
MAMDC2	GSM3103959	260.0390919951866
MAMDC2	GSM3103960	413
MAMDC2	GSM3103961	441.728833635723
MAMDC2	GSM3103962	119
MAMDC2	GSM3103963	115.31617411044682
MAMDC2	GSM3103964	499
MAMDC2	GSM3103965	1
MAMDC2	GSM4260265	980.141235500528
MAMDC2	GSM4260266	1575.380310118621
MAMDC2	GSM4260267	989.1265902368174
MAMDC2	GSM4260268	982.8451074213378
MAMDC2	GSM4260269	1175.5187977369883
MAMDC2	GSM4260270	969.571161206544
MAMDC2	GSM4260271	999.7536198977372
MAMDC2	GSM4260272	1394.7745991633317
MAMDC2	GSM4260273	989.3337352744344
MAMDC2	GSM4260274	546.7911254217954
MAMDC2	GSM4260275	1546.7934887883205
MAMDC2	GSM4260276	977.3365964509644
MAMDC2	GSM4735785	205.98320929595772
MAMDC2	GSM4735786	201.40055834269057
MAMDC2	GSM4735787	200.6603462000734
MAMDC2	GSM4735788	202.1380326946845
MAMDC2	GSM4735789	193.2096308148956
MAMDC2	GSM4735790	201.04427603777845
MAMDC2	GSM4735791	187.56914256503055
MAMDC2	GSM4735792	189.0290457789839
MAMDC2	GSM4735793	204.13379463342864
MAMDC2	GSM4735794	187.05879636124325
MAMDC2	GSM4735795	266.9501968828444
MAMDC2	GSM4735796	191.38081275509197
MAMDC2	GSM4735797	264.4202968812973
MAMDC2	GSM4735798	276.010222410807
MAMDC2	GSM4735799	289.4229296503478
MAMDC2	GSM4735800	250.17766022884229
MAMDC2	GSM4735801	460.88884212329793
MAMDC2	GSM4735802	249.9318624679471
MAMDC2	GSM4735803	467.71073694582174
MAMDC2	GSM4735804	243.7321102493858
MAMDC2	GSM5282507	1702.713246653646
MAMDC2	GSM5282508	1705.6600572190766
MAMDC2	GSM5282509	1748.3370900852012
MAMDC2	GSM5282510	1729.5419829508835
MAMDC2	GSM5282511	1712.1065508758802
MAMDC2	GSM5282512	1692.9596273251016
MAMDC2	GSM5282513	1697.4044794230772
MAMDC2	GSM5282514	1712.7587525336085
MAMDC2	GSM5282515	1692.8874289911926
MAMDC2	GSM5282516	1696.895430026683
MAMDC2	GSM5282517	1705.7839666739778
MAMDC2	GSM5282518	1660.5221219578034
MAMDC2	GSM5282519	1733.0559798818756
MAMDC2	GSM5282520	1685.7290003931407
MAMDC2	GSM5282521	1691.3893874239288
MAMDC2	GSM5282522	1711.8015267217588
MAMDC2	GSM5282523	1675.0624865964148
MAMDC2	GSM5282524	1686.246160018551
MAMDC2	GSM5282525	1671.5587670496504
MAMDC2	GSM5282526	1712.7587525336085
MAMDC2	GSM5282527	1687.305669134081
MAMDC2	GSM5282528	1736.2640056141558
MAMDC2	GSM5282529	1677.1221036187296
MAMDC2	GSM5282530	1689.881508576113
MAMDC2	GSM5282531	1687.8375373845597
MAMDC2	GSM5282532	1696.881798537452
MAMDC2	GSM5282533	1670
MAMDC2	GSM5282534	1713.4889587664572
MAMDC2	GSM5282535	1666.0602302258071
MAMDC2	GSM5282536	1694.8375334206953
MAMDC2	GSM4260927	1.001514567592329
MAMDC2	GSM4260928	0.7555013828387295
MAMDC2	GSM4260929	0.6676590430255687
MAMDC2	GSM4260930	1.001514567592329
MAMDC2	GSM4260931	1.010650267145594
MAMDC2	GSM4260932	1.0080868452623672
MAMDC2	GSM4260933	1
MAMDC2	GSM4260934	1.0069631126805123
MAMDC2	GSM4260935	1.010650267145594
MAMDC2	GSM4260936	1.0153325559559527
MAMDC2	GSM4260937	1.0054403053779657
MAMDC2	GSM4260938	1.0346256397982054
MAMDC2	GSM4260939	1.008488226377649
MAMDC2	GSM4260940	1.0129346942591704
MAMDC2	GSM4260941	1.001514567592329
MAMDC2	GSM4260942	1
MAMDC2	GSM4260943	1.019228895401757
MAMDC2	GSM4260944	0.9891095089195134
MAMDC2	GSM4260945	1.0091218838436145
