Gene	sample	counts
HNRNPRP1	GSM1022678	22.236173203944823
HNRNPRP1	GSM1022679	27.119735075770695
HNRNPRP1	GSM1022680	25.57042059512583
HNRNPRP1	GSM1022681	22.525073695929304
HNRNPRP1	GSM1022682	42.42065729842776
HNRNPRP1	GSM1022683	19.27762448605092
HNRNPRP1	GSM1022684	23.027802155634618
HNRNPRP1	GSM1022685	19.52972647893479
HNRNPRP1	GSM1022686	23.072825771325473
HNRNPRP1	GSM1022687	20.800207666010863
HNRNPRP1	GSM1022688	23.089042637517817
HNRNPRP1	GSM1022689	29.61001878340465
HNRNPRP1	GSM1022690	27.259456793348846
HNRNPRP1	GSM1022691	23.617966254164003
HNRNPRP1	GSM1022692	29.46830688364646
HNRNPRP1	GSM1022693	22.186740980308276
HNRNPRP1	GSM1022694	19.807204768977613
HNRNPRP1	GSM1022695	22.476886771911456
HNRNPRP1	GSM1385778	26
HNRNPRP1	GSM1385779	23.729428979883377
HNRNPRP1	GSM1385780	21.298273325407138
HNRNPRP1	GSM1385781	26.204229136902455
HNRNPRP1	GSM1385782	24.10921411191003
HNRNPRP1	GSM1385783	23.370727604509646
HNRNPRP1	GSM1415906	26
HNRNPRP1	GSM1415907	22.13358505075708
HNRNPRP1	GSM1415908	22.287703697489206
HNRNPRP1	GSM1415909	29.17608938508888
HNRNPRP1	GSM1415910	24.167114704332295
HNRNPRP1	GSM1415911	27.08184858569054
HNRNPRP1	GSM1415912	25.30232500152051
HNRNPRP1	GSM1415913	25.594872143552053
HNRNPRP1	GSM1415914	24.294943535945897
HNRNPRP1	GSM1415915	28.079884575860333
HNRNPRP1	GSM1415916	23.872130013589153
HNRNPRP1	GSM1415917	24.36298671179399
HNRNPRP1	GSM1415918	24.56195668846815
HNRNPRP1	GSM1415919	24.497286006146943
HNRNPRP1	GSM1415920	24.021268746408115
HNRNPRP1	GSM1415921	23.351114454519003
HNRNPRP1	GSM2769390	29.026788534040257
HNRNPRP1	GSM2769391	22.18302289834514
HNRNPRP1	GSM2769392	25.051757303669163
HNRNPRP1	GSM2769393	24.777895429053373
HNRNPRP1	GSM2769394	21.376935076654128
HNRNPRP1	GSM2769395	22.186535005123016
HNRNPRP1	GSM2769396	24.39944915071882
HNRNPRP1	GSM2769397	22.960875129519625
HNRNPRP1	GSM2769398	28.283396067836485
HNRNPRP1	GSM3103946	7.0701095497379605
HNRNPRP1	GSM3103947	27.42399404367529
HNRNPRP1	GSM3103948	28.659022883960613
HNRNPRP1	GSM3103949	16.949658108634416
HNRNPRP1	GSM3103950	32.6033495021401
HNRNPRP1	GSM3103951	28
