Gene	sample	counts
OR2X1P	GSM1022678	1.0100156499625657
OR2X1P	GSM1022679	1.0522644578555964
OR2X1P	GSM1022680	1.0184777571167023
OR2X1P	GSM1022681	1.0198693014890137
OR2X1P	GSM1022682	1.001514567592329
OR2X1P	GSM1022683	1.013077440794964
OR2X1P	GSM1022684	1.0272349045407547
OR2X1P	GSM1022685	1.0198693014890137
OR2X1P	GSM1022686	1.0316440871965518
OR2X1P	GSM1022687	1.0546852014232175
OR2X1P	GSM1022688	1.029701907789125
OR2X1P	GSM1022689	1.016786983838062
OR2X1P	GSM1022690	1.0522644578555964
OR2X1P	GSM1022691	1.0427525898533263
OR2X1P	GSM1022692	1.013974710299226
OR2X1P	GSM1022693	1.0069631126805123
OR2X1P	GSM1022694	1.0276160368461
OR2X1P	GSM1022695	1.017048502742336
OR2X1P	GSM1385778	1.0030314290996496
OR2X1P	GSM1385779	1.0454041618088412
OR2X1P	GSM1385780	1.0418298547102676
OR2X1P	GSM1385781	1.0121809652873912
OR2X1P	GSM1385782	1.0075958118807733
OR2X1P	GSM1385783	1.0406685081874067
OR2X1P	GSM1415906	1
OR2X1P	GSM1415907	1.0054403053779657
OR2X1P	GSM1415908	1.011545386933744
OR2X1P	GSM1415909	1.0054403053779657
OR2X1P	GSM1415910	1.0060720477616854
OR2X1P	GSM1415911	1.0030314290996496
OR2X1P	GSM1415912	1.0828383463137914
OR2X1P	GSM1415913	1.0894569621541417
OR2X1P	GSM1415914	1.057473757359071
OR2X1P	GSM1415915	1.0462657064923926
OR2X1P	GSM1415916	1.0469874970732027
OR2X1P	GSM1415917	1.0575680152450906
OR2X1P	GSM1415918	1.0648004524325103
OR2X1P	GSM1415919	1.062344042170012
OR2X1P	GSM1415920	1.0494517132324268
OR2X1P	GSM1415921	1.033334151869466
OR2X1P	GSM2769390	1.0456446792577374
OR2X1P	GSM2769391	1.034121679520397
OR2X1P	GSM2769392	1.0321468400650773
OR2X1P	GSM2769393	1.029701907789125
OR2X1P	GSM2769394	1.0152144113121964
OR2X1P	GSM2769395	1.0383783796594372
OR2X1P	GSM2769396	1.0214825905550386
OR2X1P	GSM2769397	1.0456446792577374
OR2X1P	GSM2769398	1.047526139363344
OR2X1P	GSM3103946	2
OR2X1P	GSM3103947	0.798013410199562
OR2X1P	GSM3103948	3.20045360239771
OR2X1P	GSM3103949	0.7713856536239586
OR2X1P	GSM3103950	4.8168792518841
OR2X1P	GSM3103951	2.8479655007386717
OR2X1P	GSM3103952	1
OR2X1P	GSM3103953	2
OR2X1P	GSM3103954	1.997604221977664
OR2X1P	GSM3103955	1.5297926074528312
