Gene	sample	counts
NFATC2	GSM1022678	843.459069334239
NFATC2	GSM1022679	595.5088681212603
NFATC2	GSM1022680	1605.0234968205084
NFATC2	GSM1022681	704.2473196339992
NFATC2	GSM1022682	564.5050790682923
NFATC2	GSM1022683	1338.3526023226875
NFATC2	GSM1022684	598.7232573918421
NFATC2	GSM1022685	587.0070128154608
NFATC2	GSM1022686	720.0607932579205
NFATC2	GSM1022687	547.7869782775355
NFATC2	GSM1022688	663.2904552191334
NFATC2	GSM1022689	734.1440889324801
NFATC2	GSM1022690	532.8360352975734
NFATC2	GSM1022691	622.9146324916709
NFATC2	GSM1022692	1197.9312114428496
NFATC2	GSM1022693	872.6110995131227
NFATC2	GSM1022694	493.5370974321939
NFATC2	GSM1022695	1065.8648329464731
NFATC2	GSM1385778	1578.1933115606605
NFATC2	GSM1385779	634.4886587732956
NFATC2	GSM1385780	515.8682108704807
NFATC2	GSM1385781	1041.4608768176863
NFATC2	GSM1385782	668.2538328405121
NFATC2	GSM1385783	507.34104409125143
NFATC2	GSM1415906	870.467866719948
NFATC2	GSM1415907	860.9780440778143
NFATC2	GSM1415908	761.941180384998
NFATC2	GSM1415909	709.6225678095727
NFATC2	GSM1415910	861.7289408721647
NFATC2	GSM1415911	808.093747357755
NFATC2	GSM1415912	672.849386028983
NFATC2	GSM1415913	834.4144715989745
NFATC2	GSM1415914	821.0934389392505
NFATC2	GSM1415915	670.6980629200518
NFATC2	GSM1415916	887.3116188627863
NFATC2	GSM1415917	846.7794837925064
NFATC2	GSM1415918	998.5351247161092
NFATC2	GSM1415919	719.3030747822227
NFATC2	GSM1415920	836.6923608348762
NFATC2	GSM1415921	927.861401942192
NFATC2	GSM2769390	1205.4322174711697
NFATC2	GSM2769391	1194.1717507437995
NFATC2	GSM2769392	1132.1588716500637
NFATC2	GSM2769393	891.4097586183441
NFATC2	GSM2769394	936.2647736658292
NFATC2	GSM2769395	904.9021021149798
NFATC2	GSM2769396	645.8731474380257
NFATC2	GSM2769397	666.4158090290874
NFATC2	GSM2769398	671.6920232572642
NFATC2	GSM3103946	456.37399871845565
NFATC2	GSM3103947	589.9239983068811
NFATC2	GSM3103948	895.8478653020998
NFATC2	GSM3103949	1167.1880824088892
NFATC2	GSM3103950	605.9243017486391
NFATC2	GSM3103951	1940
NFATC2	GSM3103952	597.2339385544186
NFATC2	GSM3103953	429.2998032838073
NFATC2	GSM3103954	625.7343186661444
NFATC2	GSM3103955	757.0811409534132
NFATC2	GSM3103956	493.5437925282244
NFATC2	GSM3103957	598.8631060329456
NFATC2	GSM3103958	505.1568210869755
NFATC2	GSM3103959	446.4042587217061
NFATC2	GSM3103960	552.1585620695158
NFATC2	GSM3103961	642.6209299228235
NFATC2	GSM3103962	421.0842757301674
NFATC2	GSM3103963	415.1226994360995
NFATC2	GSM3103964	444.4515610467652
NFATC2	GSM3103965	506.3728301002185
NFATC2	GSM4260265	978.820874884096
NFATC2	GSM4260266	1001.7470337498092
NFATC2	GSM4260267	982.1671305340678
NFATC2	GSM4260268	993.6297785158524
NFATC2	GSM4260269	1031.4501707526654
NFATC2	GSM4260270	983.2262485977368
NFATC2	GSM4260271	1015.329398622686
NFATC2	GSM4260272	1056.5577992705792
NFATC2	GSM4260273	976.7120934912768
NFATC2	GSM4260274	526.311473508244
NFATC2	GSM4260275	1009.46910567894
NFATC2	GSM4260276	972.3069412226096
NFATC2	GSM4735785	247.3148311617673
NFATC2	GSM4735786	478.6941224697997
NFATC2	GSM4735787	1883.3443703066068
NFATC2	GSM4735788	1308.8906076111664
NFATC2	GSM4735789	826.7296209505007
NFATC2	GSM4735790	890.3521136494776
NFATC2	GSM4735791	1583.9086366922088
NFATC2	GSM4735792	1.119522653616255
NFATC2	GSM4735793	439.1233505385816
NFATC2	GSM4735794	2559.115995162998
NFATC2	GSM4735795	627.0035827834778
NFATC2	GSM4735796	1417.0182418676463
NFATC2	GSM4735797	728.0608766233992
NFATC2	GSM4735798	623.0066077539033
NFATC2	GSM4735799	592.2774123428032
NFATC2	GSM4735800	569.0698996005591
NFATC2	GSM4735801	626.4965348665149
NFATC2	GSM4735802	678.3712806000192
NFATC2	GSM4735803	1713.2871603372075
NFATC2	GSM4735804	801.945839829459
NFATC2	GSM5282507	1064.614800048855
NFATC2	GSM5282508	450.8518700482432
NFATC2	GSM5282509	1565
NFATC2	GSM5282510	803.1099653680811
NFATC2	GSM5282511	354.14939520304046
