Gene	sample	counts
VIM-AS1	GSM1022678	265.82334330170403
VIM-AS1	GSM1022679	282.0452447880152
VIM-AS1	GSM1022680	265.93237418930863
VIM-AS1	GSM1022681	269.27701736497306
VIM-AS1	GSM1022682	242.40375599101577
VIM-AS1	GSM1022683	272.93057824987875
VIM-AS1	GSM1022684	264.81972478979804
VIM-AS1	GSM1022685	239.49611945220036
VIM-AS1	GSM1022686	262.19120194688037
VIM-AS1	GSM1022687	258.36047416729286
VIM-AS1	GSM1022688	247.68245738428203
VIM-AS1	GSM1022689	240.96429078908616
VIM-AS1	GSM1022690	254.05813731401125
VIM-AS1	GSM1022691	264.0918044783793
VIM-AS1	GSM1022692	287.5700292438603
VIM-AS1	GSM1022693	238.00322142512513
VIM-AS1	GSM1022694	260.62111538128437
VIM-AS1	GSM1022695	285.04779133469526
VIM-AS1	GSM1385778	256
VIM-AS1	GSM1385779	275.04565408501185
VIM-AS1	GSM1385780	270.48807123267056
VIM-AS1	GSM1385781	255.99516156820093
VIM-AS1	GSM1385782	256.1603999390441
VIM-AS1	GSM1385783	269.82567325206594
VIM-AS1	GSM1415906	256
VIM-AS1	GSM1415907	248.4997957971363
VIM-AS1	GSM1415908	250.23012787635608
VIM-AS1	GSM1415909	254.5362280837064
VIM-AS1	GSM1415910	251.74077817012807
VIM-AS1	GSM1415911	250.7578572749124
VIM-AS1	GSM1415912	281.7758920623875
VIM-AS1	GSM1415913	288.5240132545868
VIM-AS1	GSM1415914	279.3918506633778
VIM-AS1	GSM1415915	280.7988457586033
VIM-AS1	GSM1415916	276.6996887938743
VIM-AS1	GSM1415917	274.63730475113226
VIM-AS1	GSM1415918	276.880239033641
VIM-AS1	GSM1415919	269.4701460676164
VIM-AS1	GSM1415920	269.69333547103656
VIM-AS1	GSM1415921	257.9236732930963
VIM-AS1	GSM2769390	262.3161630483638
VIM-AS1	GSM2769391	252.4639272716423
VIM-AS1	GSM2769392	249.4737498157054
VIM-AS1	GSM2769393	243.6493050523582
VIM-AS1	GSM2769394	268.73861239222333
VIM-AS1	GSM2769395	259.8994100600125
VIM-AS1	GSM2769396	312.1096203862782
VIM-AS1	GSM2769397	283.8799106922426
VIM-AS1	GSM2769398	290.1666929922484
VIM-AS1	GSM3103946	256.5439750904917
VIM-AS1	GSM3103947	237.6746150451858
VIM-AS1	GSM3103948	192.73192889463513
VIM-AS1	GSM3103949	214.41317507422536
VIM-AS1	GSM3103950	174.9934881441397
VIM-AS1	GSM3103951	271
VIM-AS1	GSM3103952	238.00908691338665
VIM-AS1	GSM3103953	242.40375599101577
VIM-AS1	GSM3103954	256.7760458495103
VIM-AS1	GSM3103955	153.12363827357245
VIM-AS1	GSM3103956	243.60764081618663
VIM-AS1	GSM3103957	261.15016789990136
VIM-AS1	GSM3103958	253.1035630347303
VIM-AS1	GSM3103959	243.73663727121485
VIM-AS1	GSM3103960	256
VIM-AS1	GSM3103961	233.9475046027172
VIM-AS1	GSM3103962	242.8305906632664
VIM-AS1	GSM3103963	239.34573275799588
VIM-AS1	GSM3103964	256.7051678549808
VIM-AS1	GSM3103965	240
VIM-AS1	GSM4260265	264.8331117755482
VIM-AS1	GSM4260266	299.15247907509575
VIM-AS1	GSM4260267	263.0355336486046
VIM-AS1	GSM4260268	275.4598769886586
VIM-AS1	GSM4260269	290.5028078233603
VIM-AS1	GSM4260270	269.240136766446
VIM-AS1	GSM4260271	285.67135870893736
VIM-AS1	GSM4260272	297.2432151947602
VIM-AS1	GSM4260273	274.9009297617799
VIM-AS1	GSM4260274	199.89214976331328
VIM-AS1	GSM4260275	289.97104873786503
VIM-AS1	GSM4260276	281.0330377346331
VIM-AS1	GSM4735785	307.01111078452556
VIM-AS1	GSM4735786	428.1131278252754
VIM-AS1	GSM4735787	355.5435805734935
VIM-AS1	GSM4735788	457.3055581898233
VIM-AS1	GSM4735789	461.53062563664855
VIM-AS1	GSM4735790	410.6848612577161
VIM-AS1	GSM4735791	396.8615895226609
VIM-AS1	GSM4735792	360.20595071330087
VIM-AS1	GSM4735793	355.43443241394306
VIM-AS1	GSM4735794	400.1114802321827
VIM-AS1	GSM4735795	172.27317022739865
VIM-AS1	GSM4735796	181.7759746111303
VIM-AS1	GSM4735797	181.5060835512961
VIM-AS1	GSM4735798	154.44569435233683
VIM-AS1	GSM4735799	169.3749707037619
VIM-AS1	GSM4735800	151.98905171525016
VIM-AS1	GSM4735801	168.60050386636533
VIM-AS1	GSM4735802	162.21343335796047
VIM-AS1	GSM4735803	141.52935687506803
VIM-AS1	GSM4735804	150.84111774692082
VIM-AS1	GSM5282507	361
VIM-AS1	GSM5282508	161.66319952289265
VIM-AS1	GSM5282509	288.8730515806991
VIM-AS1	GSM5282510	87.27998405717778
VIM-AS1	GSM5282511	184.59635476007003
VIM-AS1	GSM5282512	183.9580736619602
VIM-AS1	GSM5282513	307.86421440708034
VIM-AS1	GSM5282514	322
VIM-AS1	GSM5282515	216.88275195027583
VIM-AS1	GSM5282516	229.52657893551597
VIM-AS1	GSM5282517	247.2792199566564
VIM-AS1	GSM5282518	397
VIM-AS1	GSM5282519	120.36709763858096
VIM-AS1	GSM5282520	143.7191961889923
VIM-AS1	GSM5282521	286.59853836687057
VIM-AS1	GSM5282522	181.02060820723744
VIM-AS1	GSM5282523	415
VIM-AS1	GSM5282524	366.63568093641135
VIM-AS1	GSM5282525	383
VIM-AS1	GSM5282526	330
VIM-AS1	GSM5282527	346.0887844300198
VIM-AS1	GSM5282528	168.72595693494037
VIM-AS1	GSM5282529	415
VIM-AS1	GSM5282530	192.80487488899848
VIM-AS1	GSM5282531	313.0174827236906
VIM-AS1	GSM5282532	353.3797699456994
VIM-AS1	GSM5282533	406.80772788573603
VIM-AS1	GSM5282534	437.3217030874473
VIM-AS1	GSM5282535	365
VIM-AS1	GSM5282536	260.5915005469011
VIM-AS1	GSM4260927	311
VIM-AS1	GSM4260928	239.2242438317987
VIM-AS1	GSM4260929	246.94919128155212
VIM-AS1	GSM4260930	351
VIM-AS1	GSM4260931	261.3953021415979
VIM-AS1	GSM4260932	342
VIM-AS1	GSM4260933	249.90455505689877
VIM-AS1	GSM4260934	232
VIM-AS1	GSM4260935	277.0498053751253
VIM-AS1	GSM4260936	235.38994109283223
VIM-AS1	GSM4260937	365
VIM-AS1	GSM4260938	265.02411325892604
VIM-AS1	GSM4260939	429
VIM-AS1	GSM4260940	357.1555769553983
VIM-AS1	GSM4260941	349
VIM-AS1	GSM4260942	313.7823660007076
VIM-AS1	GSM4260943	295.0666406970748
VIM-AS1	GSM4260944	246.38684452107864
VIM-AS1	GSM4260945	296.34242345889413
VIM-AS1	GSM4260946	256.33181751346956
VIM-AS1	GSM4260947	438.80031901020647
VIM-AS1	GSM4260948	332.8721734188219
VIM-AS1	GSM4260949	191.2501023173431
VIM-AS1	GSM4260950	259
VIM-AS1	GSM4260951	225.03980744571712
VIM-AS1	GSM4260952	411.5244650369055
VIM-AS1	GSM4260953	225.636209928119
VIM-AS1	GSM4260954	315.9066229971692
VIM-AS1	GSM4260955	121.08349363440097
VIM-AS1	GSM4260956	385.8520376803293
VIM-AS1	GSM4260957	296.1135726971918
VIM-AS1	GSM4260958	301.66491086501617
