Gene	sample	counts
ANKLE2	GSM1022678	3697.224729242177
ANKLE2	GSM1022679	416.0959525487201
ANKLE2	GSM1022680	3341.1589830877783
ANKLE2	GSM1022681	3702.8216752071658
ANKLE2	GSM1022682	809.8892527016153
ANKLE2	GSM1022683	3553.9214350341203
ANKLE2	GSM1022684	1529.6605029085836
ANKLE2	GSM1022685	2123.201447799633
ANKLE2	GSM1022686	1899.0107805379123
ANKLE2	GSM1022687	1126.8223318908615
ANKLE2	GSM1022688	1914.5694930547672
ANKLE2	GSM1022689	2914.0841290437943
ANKLE2	GSM1022690	1689.7301240478366
ANKLE2	GSM1022691	1473.2459706632217
ANKLE2	GSM1022692	2838.332200794628
ANKLE2	GSM1022693	3802.022380598968
ANKLE2	GSM1022694	1900.1658422714136
ANKLE2	GSM1022695	2308.2667801587204
ANKLE2	GSM1385778	4309
ANKLE2	GSM1385779	1675.7978976433974
ANKLE2	GSM1385780	1195.4582253245776
ANKLE2	GSM1385781	2913.3300524364145
ANKLE2	GSM1385782	2895.279042158414
ANKLE2	GSM1385783	1204.7369622069962
ANKLE2	GSM1415906	3973
ANKLE2	GSM1415907	3703.9326004150057
ANKLE2	GSM1415908	3034.471848300181
ANKLE2	GSM1415909	3165.706147137794
ANKLE2	GSM1415910	3192.0343231973834
ANKLE2	GSM1415911	3889.5259076773978
ANKLE2	GSM1415912	1286.1324161918144
ANKLE2	GSM1415913	1205.5003920986617
ANKLE2	GSM1415914	1466.9113673915992
ANKLE2	GSM1415915	1989.4577822994431
ANKLE2	GSM1415916	1792.581330656188
ANKLE2	GSM1415917	1801.426687089575
ANKLE2	GSM1415918	1545.9534895762472
ANKLE2	GSM1415919	1550.9570505468475
ANKLE2	GSM1415920	1866.9864679574996
ANKLE2	GSM1415921	1911.242561536364
ANKLE2	GSM2769390	1495.1755209988155
ANKLE2	GSM2769391	1052.8238275732645
ANKLE2	GSM2769392	1717.1611015466635
ANKLE2	GSM2769393	2189.809747495578
ANKLE2	GSM2769394	2507.7435358979415
ANKLE2	GSM2769395	1517.00210347699
