Gene	sample	counts
FAM212B-AS1	GSM1022678	4.047222230770535
FAM212B-AS1	GSM1022679	4.349331854583277
FAM212B-AS1	GSM1022680	10.240351632590569
FAM212B-AS1	GSM1022681	6.152506211608357
FAM212B-AS1	GSM1022682	15.159754007183906
FAM212B-AS1	GSM1022683	6.093062661209319
FAM212B-AS1	GSM1022684	2.090219159144348
FAM212B-AS1	GSM1022685	2.059877625201423
FAM212B-AS1	GSM1022686	4.2051886243745225
FAM212B-AS1	GSM1022687	2.174540136049127
FAM212B-AS1	GSM1022688	2.0948665985518775
FAM212B-AS1	GSM1022689	4.090326228725828
FAM212B-AS1	GSM1022690	4.351832287473574
FAM212B-AS1	GSM1022691	2.1520524557613543
FAM212B-AS1	GSM1022692	4.069129985476505
FAM212B-AS1	GSM1022693	4.038454643713819
FAM212B-AS1	GSM1022694	4.177916321124695
FAM212B-AS1	GSM1022695	4.091378265829431
FAM212B-AS1	GSM1385778	4.012125716398598
FAM212B-AS1	GSM1385779	3.231768752214264
FAM212B-AS1	GSM1385780	5.332775272893429
FAM212B-AS1	GSM1385781	3.035657710930321
FAM212B-AS1	GSM1385782	4.027852450722049
FAM212B-AS1	GSM1385783	8.5055214323428
FAM212B-AS1	GSM1415906	7.0106019731463025
FAM212B-AS1	GSM1415907	5.037979059403867
FAM212B-AS1	GSM1415908	3.0455491176153395
FAM212B-AS1	GSM1415909	3.02278743564232
FAM212B-AS1	GSM1415910	7.059417584643542
FAM212B-AS1	GSM1415911	3.013651763988754
FAM212B-AS1	GSM1415912	5.6710047083097805
FAM212B-AS1	GSM1415913	5.736539909270213
FAM212B-AS1	GSM1415914	3.282676810073625
FAM212B-AS1	GSM1415915	3.227209169021326
FAM212B-AS1	GSM1415916	3.228078683642031
FAM212B-AS1	GSM1415917	3.286160151639578
FAM212B-AS1	GSM1415918	3.30728958529431
FAM212B-AS1	GSM1415919	5.511863881638039
FAM212B-AS1	GSM1415920	5.411703992378496
FAM212B-AS1	GSM1415921	5.274701085712462
FAM212B-AS1	GSM2769390	3.226339231599471
FAM212B-AS1	GSM2769391	3.17557306294829
FAM212B-AS1	GSM2769392	4.190581378236454
FAM212B-AS1	GSM2769393	3.107862920860558
