Gene	sample	counts
CNEP1R1	GSM1022678	415.4121448555146
CNEP1R1	GSM1022679	131.25951776673017
CNEP1R1	GSM1022680	564.5948867403783
CNEP1R1	GSM1022681	362.4489131072261
CNEP1R1	GSM1022682	134.33208144502126
CNEP1R1	GSM1022683	621.9570426289059
CNEP1R1	GSM1022684	463.69619795209695
CNEP1R1	GSM1022685	634.2021703948825
CNEP1R1	GSM1022686	610.3811181323375
CNEP1R1	GSM1022687	322.9505927091161
CNEP1R1	GSM1022688	456.53334306001136
CNEP1R1	GSM1022689	453.33959792522984
CNEP1R1	GSM1022690	513.5681659866923
CNEP1R1	GSM1022691	547.5073995283473
CNEP1R1	GSM1022692	675.7387612974102
CNEP1R1	GSM1022693	944.9534681158568
CNEP1R1	GSM1022694	597.3435964539038
CNEP1R1	GSM1022695	567.030552655039
CNEP1R1	GSM1385778	678
CNEP1R1	GSM1385779	423.89389041337125
CNEP1R1	GSM1385780	450.45848083236086
CNEP1R1	GSM1385781	505.9431933355782
CNEP1R1	GSM1385782	593.6893975057845
CNEP1R1	GSM1385783	403.6762040778939
CNEP1R1	GSM1415906	899
CNEP1R1	GSM1415907	731.4143787227453
CNEP1R1	GSM1415908	701.049589030115
CNEP1R1	GSM1415909	676.0804160958526
CNEP1R1	GSM1415910	620.2892774111956
CNEP1R1	GSM1415911	805.4342375670186
CNEP1R1	GSM1415912	404.8372000243282
CNEP1R1	GSM1415913	361.8184198474858
CNEP1R1	GSM1415914	368.8414155002695
CNEP1R1	GSM1415915	388.7984018196046
CNEP1R1	GSM1415916	383.0391770362259
CNEP1R1	GSM1415917	357.6929412686118
CNEP1R1	GSM1415918	366.1964451735251
CNEP1R1	GSM1415919	369.686316092763
CNEP1R1	GSM1415920	378.88092068198256
CNEP1R1	GSM1415921	389.53904567311247
CNEP1R1	GSM2769390	421.4259668645845
CNEP1R1	GSM2769391	466.89981528897863
CNEP1R1	GSM2769392	306.88402696994723
CNEP1R1	GSM2769393	363.4091329594495
CNEP1R1	GSM2769394	669.8106324018293
CNEP1R1	GSM2769395	391.9621184238399
CNEP1R1	GSM2769396	866.180444850518
CNEP1R1	GSM2769397	568.8034975267361
CNEP1R1	GSM2769398	609.6643152400309
CNEP1R1	GSM3103946	457.5370894330423
CNEP1R1	GSM3103947	497.28842532531183
CNEP1R1	GSM3103948	414.1228806732309
CNEP1R1	GSM3103949	298.3139827119657
CNEP1R1	GSM3103950	417.85517321110166
CNEP1R1	GSM3103951	224
CNEP1R1	GSM3103952	306.2986139602655
CNEP1R1	GSM3103953	557.5286387793363
CNEP1R1	GSM3103954	440.33079737474617
CNEP1R1	GSM3103955	444.00556703547994
CNEP1R1	GSM3103956	423.486700490586
CNEP1R1	GSM3103957	428.81467258271744
CNEP1R1	GSM3103958	411.933734169885
CNEP1R1	GSM3103959	506.530871695323
CNEP1R1	GSM3103960	277
CNEP1R1	GSM3103961	581.7315344335765
CNEP1R1	GSM3103962	660.9828525937872
CNEP1R1	GSM3103963	595.7962446336378
CNEP1R1	GSM3103964	598.3049581501915
CNEP1R1	GSM3103965	354
CNEP1R1	GSM4260265	436.97463442965454
CNEP1R1	GSM4260266	816.6054158536398
CNEP1R1	GSM4260267	434.5347015874948
CNEP1R1	GSM4260268	400.0976160063406
CNEP1R1	GSM4260269	772.98124739013
CNEP1R1	GSM4260270	489.89558719909735
CNEP1R1	GSM4260271	431.7780841554931
CNEP1R1	GSM4260272	563.4790446317936
CNEP1R1	GSM4260273	572.9620111152115
CNEP1R1	GSM4260274	281.19156888346686
CNEP1R1	GSM4260275	589.5015825989564
CNEP1R1	GSM4260276	589.3606510765868
CNEP1R1	GSM4735785	278.7051218469452
CNEP1R1	GSM4735786	896.002047477838
CNEP1R1	GSM4735787	932.5221981708294
CNEP1R1	GSM4735788	576.3735952300308
CNEP1R1	GSM4735789	663.6456174504405
CNEP1R1	GSM4735790	597.6462558967786
CNEP1R1	GSM4735791	517.186645920489
CNEP1R1	GSM4735792	715.0675994872352
CNEP1R1	GSM4735793	360.8035326014648
CNEP1R1	GSM4735794	476.7732599092151
CNEP1R1	GSM4735795	578.049131425669
CNEP1R1	GSM4735796	445.1878659637861
CNEP1R1	GSM4735797	468.2642155524561
CNEP1R1	GSM4735798	324.4470701502328
CNEP1R1	GSM4735799	412.1098013301723
CNEP1R1	GSM4735800	388.29319781268293
CNEP1R1	GSM4735801	600.1753785431621
CNEP1R1	GSM4735802	551.7323147334452
CNEP1R1	GSM4735803	648.7623074273191
CNEP1R1	GSM4735804	337.7991228416959
CNEP1R1	GSM5282507	676
CNEP1R1	GSM5282508	498.3757233699365
CNEP1R1	GSM5282509	670.024994638566
CNEP1R1	GSM5282510	234.90168548721925
CNEP1R1	GSM5282511	518.1284048379239
CNEP1R1	GSM5282512	446.46004394363376
CNEP1R1	GSM5282513	597.3789061011558
CNEP1R1	GSM5282514	495
CNEP1R1	GSM5282515	466.6576748124419
CNEP1R1	GSM5282516	376.92896907759047
CNEP1R1	GSM5282517	484.1247175522725
CNEP1R1	GSM5282518	553
CNEP1R1	GSM5282519	222.1320074602903
CNEP1R1	GSM5282520	389.49985054118207
CNEP1R1	GSM5282521	615.3137078199121
CNEP1R1	GSM5282522	362.0412164144748
CNEP1R1	GSM5282523	813
CNEP1R1	GSM5282524	639.3399064263041
CNEP1R1	GSM5282525	623
CNEP1R1	GSM5282526	666
CNEP1R1	GSM5282527	604.6493007047729
CNEP1R1	GSM5282528	527.6520835056317
CNEP1R1	GSM5282529	751
CNEP1R1	GSM5282530	513.1262014241601
CNEP1R1	GSM5282531	397.7284846489138
CNEP1R1	GSM5282532	649.5361112354192
CNEP1R1	GSM5282533	704.8834363365748
CNEP1R1	GSM5282534	501.5157145498248
CNEP1R1	GSM5282535	741
CNEP1R1	GSM5282536	636.7761180679139
CNEP1R1	GSM4260927	241
CNEP1R1	GSM4260928	450.38699278596704
CNEP1R1	GSM4260929	417.17004375760894
CNEP1R1	GSM4260930	647
CNEP1R1	GSM4260931	495.74971095820285
CNEP1R1	GSM4260932	730
CNEP1R1	GSM4260933	466.59920246504026
CNEP1R1	GSM4260934	426
CNEP1R1	GSM4260935	258.91563629602615
CNEP1R1	GSM4260936	359.1725825295802
CNEP1R1	GSM4260937	689
CNEP1R1	GSM4260938	422.15303416342766
CNEP1R1	GSM4260939	600
CNEP1R1	GSM4260940	637.8496782809085
CNEP1R1	GSM4260941	425
CNEP1R1	GSM4260942	546.0381958199624
CNEP1R1	GSM4260943	510.0292792805107
CNEP1R1	GSM4260944	518.4557054091753
CNEP1R1	GSM4260945	700.1717598333872
CNEP1R1	GSM4260946	547.8107873101098
CNEP1R1	GSM4260947	758.9506683113594
CNEP1R1	GSM4260948	509.6387758550238
CNEP1R1	GSM4260949	383.5284309912311
CNEP1R1	GSM4260950	591
CNEP1R1	GSM4260951	465.3078725381369
CNEP1R1	GSM4260952	550.8378696819159
CNEP1R1	GSM4260953	479.8339654167594
CNEP1R1	GSM4260954	597.6067963704411
CNEP1R1	GSM4260955	478.0710352116865
CNEP1R1	GSM4260956	649.2113649859509
CNEP1R1	GSM4260957	379.0952523615966
CNEP1R1	GSM4260958	453.0192779080174
CNEP1R1	GSM4260959	596.632592467872
CNEP1R1	GSM4260960	482.61134658142345
CNEP1R1	GSM4260961	150.36023940154269
CNEP1R1	GSM4260962	357.07918875947524
CNEP1R1	GSM4260963	599
CNEP1R1	GSM4260964	592
CNEP1R1	GSM4260965	359.1993339290971
CNEP1R1	GSM4260966	707.6323567819962
CNEP1R1	GSM4260967	184.89320323776664
CNEP1R1	GSM4260968	715
CNEP1R1	GSM4260969	607.9193425285437
CNEP1R1	GSM4260970	220.1843023934541
CNEP1R1	GSM4260971	400.3605518234331
CNEP1R1	GSM4260972	422.65768582710905
CNEP1R1	GSM4260973	770.3281375485309
CNEP1R1	GSM4260974	516.7214305734163
CNEP1R1	GSM4260975	778
CNEP1R1	GSM4260976	565
CNEP1R1	GSM4260977	678.9846574872549
CNEP1R1	GSM4260978	681
CNEP1R1	GSM4260979	887.4906845931024
CNEP1R1	GSM4260980	535.3557769435703
CNEP1R1	GSM4260981	530.3481472280131
CNEP1R1	GSM4260982	592.7915745978929
CNEP1R1	GSM4260983	992.6812413829424
CNEP1R1	GSM4260984	428.69260723533233
CNEP1R1	GSM4260985	441.90354250144367
CNEP1R1	GSM4260986	647.7933015128716
CNEP1R1	GSM4260987	265.37464880376854
CNEP1R1	GSM4260988	610.2558170285427
CNEP1R1	GSM4260989	481
CNEP1R1	GSM4260990	466.16286169318965
CNEP1R1	GSM4260991	473
CNEP1R1	GSM4260992	554.6171080205664
CNEP1R1	GSM4260993	489.90955633648093
CNEP1R1	GSM4260994	1126.0911404897386
CNEP1R1	GSM4260995	384.4272475327164
CNEP1R1	GSM4260996	695.112594252256
CNEP1R1	GSM4260997	683
CNEP1R1	GSM4260998	441.1789743825415
CNEP1R1	GSM4260999	458
CNEP1R1	GSM4261000	760.3447559697106
CNEP1R1	GSM4261001	701
CNEP1R1	GSM4261002	136.79563982447206
CNEP1R1	GSM4261003	509.77091490449544
CNEP1R1	GSM4261004	468.13856619691194
CNEP1R1	GSM4261005	671
CNEP1R1	GSM4261006	748.5840672929361
CNEP1R1	GSM4261007	558.0693973126977
CNEP1R1	GSM4261008	538
CNEP1R1	GSM4261009	612.1304791359444
CNEP1R1	GSM4261010	393.4180455057443
CNEP1R1	GSM4261011	479.4867133795692
CNEP1R1	GSM4261012	56.78338394000722
CNEP1R1	GSM4261013	333.3587818500342
CNEP1R1	GSM4261014	441.9573933798116
CNEP1R1	GSM4261015	429.27511099556455
CNEP1R1	GSM4261016	610
CNEP1R1	GSM4261017	306.69083248207954
CNEP1R1	GSM4261018	160.8896644138618
CNEP1R1	GSM4261019	439.9172538273008
CNEP1R1	GSM4261020	150.19911417465718
CNEP1R1	GSM4261021	158.3384372646014
CNEP1R1	GSM4261022	437.9840563663656
CNEP1R1	GSM4261023	592
CNEP1R1	GSM4261024	518.3871344274962
CNEP1R1	GSM4261025	531.6600294704386
CNEP1R1	GSM4261026	521.0068918770702
CNEP1R1	GSM4261027	835.1149032697512
CNEP1R1	GSM4818000	751.3237286513483
CNEP1R1	GSM4818001	467.8369896101208
CNEP1R1	GSM4818002	692.3349724526967
CNEP1R1	GSM4818003	435.80090600070207
CNEP1R1	GSM4818004	518.4416989702552
CNEP1R1	GSM4818005	608.3401744756677
CNEP1R1	GSM4818006	459.6125315625444
