Gene	sample	counts
GRHPR	GSM1022678	681.0602112193433
GRHPR	GSM1022679	1.0886816601851197
GRHPR	GSM1022680	588.6116998615994
GRHPR	GSM1022681	475.3411630326114
GRHPR	GSM1022682	1.0116578477926386
GRHPR	GSM1022683	684.9996919592094
GRHPR	GSM1022684	116.3596436627255
GRHPR	GSM1022685	458.4047697251479
GRHPR	GSM1022686	1124.1007965440292
GRHPR	GSM1022687	44.35522091316077
GRHPR	GSM1022688	96.42081697274944
GRHPR	GSM1022689	610.7585277673575
GRHPR	GSM1022690	135.69116426832616
GRHPR	GSM1022691	359.54195454343807
GRHPR	GSM1022692	907.3996452175984
GRHPR	GSM1022693	1054.0250214792654
GRHPR	GSM1022694	527.2832237523439
GRHPR	GSM1022695	1008.1948516469538
GRHPR	GSM1385778	1147.410953558133
GRHPR	GSM1385779	192.6320627836592
GRHPR	GSM1385780	285.3968181224997
GRHPR	GSM1385781	689.9043271797162
GRHPR	GSM1385782	944.2497426218432
GRHPR	GSM1385783	316.4177759131483
GRHPR	GSM1415906	1318.28081549495
GRHPR	GSM1415907	1075.9690279935935
GRHPR	GSM1415908	636.9992126336946
GRHPR	GSM1415909	933.6605499323092
GRHPR	GSM1415910	922.6285126652504
GRHPR	GSM1415911	882.8424189883473
GRHPR	GSM1415912	197.4795210313535
GRHPR	GSM1415913	151.82039812760712
GRHPR	GSM1415914	292.2728723094008
GRHPR	GSM1415915	264.28168704465617
GRHPR	GSM1415916	210.73650947991177
GRHPR	GSM1415917	206.31039631892392
GRHPR	GSM1415918	156.52095204360066
GRHPR	GSM1415919	204.6983312973257
GRHPR	GSM1415920	247.9915942661449
GRHPR	GSM1415921	334.46166814195294
GRHPR	GSM2769390	309.48868942906444
GRHPR	GSM2769391	412.68402584759474
GRHPR	GSM2769392	847.0531703951207
GRHPR	GSM2769393	942.7582470180184
GRHPR	GSM2769394	1463.4225484037634
GRHPR	GSM2769395	635.8209948270581
GRHPR	GSM2769396	880.5505943744332
GRHPR	GSM2769397	527.0552703484764
GRHPR	GSM2769398	519.2736455228303
GRHPR	GSM3103946	320.0676052959081
GRHPR	GSM3103947	702.9851664522494
GRHPR	GSM3103948	378.3860913583694
GRHPR	GSM3103949	659.8914541018268
GRHPR	GSM3103950	491.8815149176214
GRHPR	GSM3103951	246
GRHPR	GSM3103952	169.92009362911912
GRHPR	GSM3103953	270.7114053648479
GRHPR	GSM3103954	383.6765806267531
GRHPR	GSM3103955	764.5955939653577
GRHPR	GSM3103956	275.89404551267205
GRHPR	GSM3103957	1.0133047479406865
GRHPR	GSM3103958	16.328301287659816
GRHPR	GSM3103959	271.85517778333116
GRHPR	GSM3103960	561.1774859508691
GRHPR	GSM3103961	484.13086230034816
GRHPR	GSM3103962	315.30951747258945
GRHPR	GSM3103963	199.3815920936931
GRHPR	GSM3103964	144.4467573401987
GRHPR	GSM3103965	830.2508976692691
GRHPR	GSM4260265	1029.3798043719107
GRHPR	GSM4260266	1640.6883007491845
GRHPR	GSM4260267	557.4462092220385
GRHPR	GSM4260268	614.763747858729
GRHPR	GSM4260269	1231.6728509575946
GRHPR	GSM4260270	988.2684344879816
GRHPR	GSM4260271	426.6875080101472
GRHPR	GSM4260272	537.5650521679412
GRHPR	GSM4260273	1331.788683607055
GRHPR	GSM4260274	367.8465185032939
GRHPR	GSM4260275	709.7185855232548
GRHPR	GSM4260276	1143.7718582431942
GRHPR	GSM4735785	402.4486797996032
GRHPR	GSM4735786	201.99839893231103
GRHPR	GSM4735787	609.0417117906937
GRHPR	GSM4735788	198.50976773989305
GRHPR	GSM4735789	430.7419298965029
GRHPR	GSM4735790	1.0624726893191856
GRHPR	GSM4735791	493.54462667005
GRHPR	GSM4735792	1.119522653616255
GRHPR	GSM4735793	329.6162805788356
GRHPR	GSM4735794	1141.6769051796352
GRHPR	GSM4735795	276.80425728233803
GRHPR	GSM4735796	1.1345222112631277
GRHPR	GSM4735797	21.216497938411937
GRHPR	GSM4735798	120.02879598928412
GRHPR	GSM4735799	324.39621630226054
GRHPR	GSM4735800	442.10609729923914
GRHPR	GSM4735801	1041.2654712946064
GRHPR	GSM4735802	855.2472279957298
GRHPR	GSM4735803	1174.0904804472996
GRHPR	GSM4735804	628.4377689428742
GRHPR	GSM5282507	861.4727533964233
GRHPR	GSM5282508	614.247849797271
GRHPR	GSM5282509	743
GRHPR	GSM5282510	776.1669213686358
GRHPR	GSM5282511	663.5212806677654
GRHPR	GSM5282512	746.2497992401475
GRHPR	GSM5282513	753.3698838202276
GRHPR	GSM5282514	913.6283757286304
GRHPR	GSM5282515	1114.8046232127183
GRHPR	GSM5282516	628.639599574903
GRHPR	GSM5282517	614.4480469921741
GRHPR	GSM5282518	1020.4105767719057
GRHPR	GSM5282519	541.7768305660662
GRHPR	GSM5282520	670.9274655954555
GRHPR	GSM5282521	841.4276144362624
GRHPR	GSM5282522	736.1380133425845
GRHPR	GSM5282523	1288.3810866763524
GRHPR	GSM5282524	1100
GRHPR	GSM5282525	914
GRHPR	GSM5282526	1050.326413168821
GRHPR	GSM5282527	992
GRHPR	GSM5282528	1013.3654818346678
GRHPR	GSM5282529	1579
GRHPR	GSM5282530	797.6649743960685
GRHPR	GSM5282531	595.5635398204761
GRHPR	GSM5282532	812
GRHPR	GSM5282533	775.2264746467855
GRHPR	GSM5282534	880
GRHPR	GSM5282535	983
GRHPR	GSM5282536	728.7593218551197
GRHPR	GSM4260927	998.09424286976
GRHPR	GSM4260928	118.76383171178574
GRHPR	GSM4260929	148.39720342748103
GRHPR	GSM4260930	1050
GRHPR	GSM4260931	293.0194374538015
GRHPR	GSM4260932	360.51129239474335
GRHPR	GSM4260933	332.6538381664057
GRHPR	GSM4260934	386.2149204670941
GRHPR	GSM4260935	233.66124087903404
GRHPR	GSM4260936	461.7273653684104
GRHPR	GSM4260937	307
GRHPR	GSM4260938	288.79121197682565
GRHPR	GSM4260939	407.2811888562083
GRHPR	GSM4260940	398.7122529901738
GRHPR	GSM4260941	574
GRHPR	GSM4260942	168
GRHPR	GSM4260943	187.34505719568753
GRHPR	GSM4260944	217.3021468096728
GRHPR	GSM4260945	354.815195430672
GRHPR	GSM4260946	528.9923711191581
GRHPR	GSM4260947	137.2408629948905
GRHPR	GSM4260948	722.029687067612
GRHPR	GSM4260949	37.11980722352692
GRHPR	GSM4260950	24
GRHPR	GSM4260951	555.2635864168942
GRHPR	GSM4260952	0.9753607534609672
GRHPR	GSM4260953	500
GRHPR	GSM4260954	182.8312103396921
GRHPR	GSM4260955	43.8647170326127
GRHPR	GSM4260956	57.21823871339445
GRHPR	GSM4260957	640.6800645882026
GRHPR	GSM4260958	1.0450141253403695
GRHPR	GSM4260959	1.0185158160198071
GRHPR	GSM4260960	162.5289877463233
GRHPR	GSM4260961	1.0052649262729068
GRHPR	GSM4260962	403.8548638537795
GRHPR	GSM4260963	935
GRHPR	GSM4260964	810.7010466683091
GRHPR	GSM4260965	18.864212795305733
GRHPR	GSM4260966	1400
GRHPR	GSM4260967	580.6952866385151
GRHPR	GSM4260968	544.7135112042391
GRHPR	GSM4260969	581.0431273857401
GRHPR	GSM4260970	740.7917595566906
GRHPR	GSM4260971	18.214854060799272
GRHPR	GSM4260972	1.015304770291522
GRHPR	GSM4260973	236.63081718777784
GRHPR	GSM4260974	733.4797703645364
GRHPR	GSM4260975	94.3545780231518
GRHPR	GSM4260976	154
GRHPR	GSM4260977	1.0373329762545018
GRHPR	GSM4260978	264
GRHPR	GSM4260979	523
GRHPR	GSM4260980	583.5204556655148
GRHPR	GSM4260981	561.5728162548523
GRHPR	GSM4260982	1.006321233202252
GRHPR	GSM4260983	120.02099089674846
GRHPR	GSM4260984	776.0236369258779
GRHPR	GSM4260985	602.2267656677539
GRHPR	GSM4260986	163.06573127259142
GRHPR	GSM4260987	85.34387184269082
GRHPR	GSM4260988	195.2036724431184
GRHPR	GSM4260989	774
GRHPR	GSM4260990	523
GRHPR	GSM4260991	1.0052649262729068
GRHPR	GSM4260992	173.75476569772263
GRHPR	GSM4260993	1.0194476207331868
GRHPR	GSM4260994	181
GRHPR	GSM4260995	13.397517626809735
GRHPR	GSM4260996	71.42347612517744
GRHPR	GSM4260997	320
GRHPR	GSM4260998	276.1040352268189
GRHPR	GSM4260999	629.7072025800737
GRHPR	GSM4261000	107.41112641600876
GRHPR	GSM4261001	576
GRHPR	GSM4261002	1.0686315569478149
GRHPR	GSM4261003	143.90393634792204
GRHPR	GSM4261004	288.9500157961056
GRHPR	GSM4261005	1
GRHPR	GSM4261006	171.73278596184645
GRHPR	GSM4261007	1.059023137674673
GRHPR	GSM4261008	506.59359697631817
GRHPR	GSM4261009	593.601915815164
GRHPR	GSM4261010	241.07642709983236
GRHPR	GSM4261011	233.2684965053029
GRHPR	GSM4261012	1.1521636110377214
GRHPR	GSM4261013	168.79191641636822
GRHPR	GSM4261014	579.3369441296899
GRHPR	GSM4261015	13.21453081624138
GRHPR	GSM4261016	159.76746834570469
GRHPR	GSM4261017	437.2712838514648
GRHPR	GSM4261018	685.6127733008365
GRHPR	GSM4261019	910.3667253147358
GRHPR	GSM4261020	1.0794604597647677
GRHPR	GSM4261021	417.2532770691588
GRHPR	GSM4261022	460.7371708565835
GRHPR	GSM4261023	197.8646240404983
GRHPR	GSM4261024	1.046087500606099
GRHPR	GSM4261025	186.51758804045497
GRHPR	GSM4261026	288.69949325217664
GRHPR	GSM4261027	1001.1704221128116
GRHPR	GSM4818000	1134.6124291115225
GRHPR	GSM4818001	545.4087316069133
GRHPR	GSM4818002	1.0358193297155989
GRHPR	GSM4818003	34.891743799976986
GRHPR	GSM4818004	145.18841902842857
GRHPR	GSM4818005	227.42890798605376
GRHPR	GSM4818006	1.1865753126452228
GRHPR	GSM4818007	1.1906613995587665
GRHPR	GSM4818008	536.0259508693766
GRHPR	GSM4818009	135.39188983497817
GRHPR	GSM4818010	251.24616885664344
GRHPR	GSM4818011	203.73928244892727
GRHPR	GSM4818012	1075.651450678612
GRHPR	GSM4818013	789.6384433683585
GRHPR	GSM4818014	1.1681827290169344
GRHPR	GSM4818015	110.51631369441596
GRHPR	GSM4818016	329.8047267514625
GRHPR	GSM4818017	642.6736464404353
GRHPR	GSM4818018	249.67701163188624
