Gene	sample	counts
CFP	GSM1022678	339.00761631484454
CFP	GSM1022679	354.91022122034894
CFP	GSM1022680	352.5485137524816
CFP	GSM1022681	348.5147789696804
CFP	GSM1022682	345.9869839450824
CFP	GSM1022683	340.96855009594026
CFP	GSM1022684	357.5414505272838
CFP	GSM1022685	354.69328336199226
CFP	GSM1022686	337.2302389632087
CFP	GSM1022687	334.8819178943638
CFP	GSM1022688	358.13446304164074
CFP	GSM1022689	343.4231452429249
CFP	GSM1022690	368.4621858993572
CFP	GSM1022691	338.7781334603824
CFP	GSM1022692	453.1883233724871
CFP	GSM1022693	355.7334447492521
CFP	GSM1022694	339.57039609650946
CFP	GSM1022695	443.8528917873719
CFP	GSM1385778	337.1777802122584
CFP	GSM1385779	365.6744242672853
CFP	GSM1385780	361.86162599682984
CFP	GSM1385781	341.3959557177977
CFP	GSM1385782	343.73116969103495
CFP	GSM1385783	361.467086382139
CFP	GSM1415906	351.2061103875859
CFP	GSM1415907	345.81096941170165
CFP	GSM1415908	348.19892652002596
CFP	GSM1415909	353.79753737934413
CFP	GSM1415910	350.17253781024357
CFP	GSM1415911	354.551131653215
CFP	GSM1415912	392.5940178587387
CFP	GSM1415913	399.2756927135494
CFP	GSM1415914	379.8410091491824
CFP	GSM1415915	378.6556944631418
CFP	GSM1415916	368.2343218280563
CFP	GSM1415917	380.8807316657057
CFP	GSM1415918	386.1611809542848
CFP	GSM1415919	384.2382084687231
CFP	GSM1415920	370.8703121457662
CFP	GSM1415921	364.6711091354196
CFP	GSM2769390	360.8952853003328
CFP	GSM2769391	359.400771877399
CFP	GSM2769392	355.34913489746526
CFP	GSM2769393	353.27760018975846
CFP	GSM2769394	350.0816110228753
CFP	GSM2769395	357.38957879167975
CFP	GSM2769396	350.99583367880075
CFP	GSM2769397	357.3078472938975
CFP	GSM2769398	358.44597798235856
CFP	GSM3103946	338.2417910855811
CFP	GSM3103947	315.4771304701404
CFP	GSM3103948	239.31040877300848
CFP	GSM3103949	273.534341983168
CFP	GSM3103950	208.50246885266856
CFP	GSM3103951	342
CFP	GSM3103952	347.8837419862439
CFP	GSM3103953	342.4297254428487
CFP	GSM3103954	350.53174512758335
CFP	GSM3103955	166.72692620251965
CFP	GSM3103956	341.29115259715724
CFP	GSM3103957	352.6300522833588
CFP	GSM3103958	333.7096575665475
CFP	GSM3103959	354.1139400646343
CFP	GSM3103960	342.71910749142364
CFP	GSM3103961	316.11406930165845
CFP	GSM3103962	336.46446912410505
CFP	GSM3103963	346.61722933211263
CFP	GSM3103964	331.31843641667956
CFP	GSM3103965	349.94874793064605
CFP	GSM4260265	356.946042183973
CFP	GSM4260266	350.7122411920861
CFP	GSM4260267	351.2115310849473
CFP	GSM4260268	358.4419858777639
CFP	GSM4260269	353.9289801602283
CFP	GSM4260270	357.99519820738107
CFP	GSM4260271	359.2065152591507
CFP	GSM4260272	359.0645645958609
