Gene	sample	counts
PLEC	GSM1022678	14979.858259631992
PLEC	GSM1022679	1.0848245726655648
PLEC	GSM1022680	2831.2337599539665
PLEC	GSM1022681	13278.530943750324
PLEC	GSM1022682	1.0100156499625657
PLEC	GSM1022683	3323.8683061212
PLEC	GSM1022684	4691.391330070652
PLEC	GSM1022685	4770.392662565072
PLEC	GSM1022686	1.0488429247731252
PLEC	GSM1022687	3090.639031927843
PLEC	GSM1022688	6351.585729193537
PLEC	GSM1022689	6828.68295253139
PLEC	GSM1022690	2459.7660041401728
PLEC	GSM1022691	219.0029598113389
PLEC	GSM1022692	3087.059183190274
PLEC	GSM1022693	11036.89514947699
PLEC	GSM1022694	1.0425127376380217
PLEC	GSM1022695	3820.927958043381
PLEC	GSM1385778	16562
PLEC	GSM1385779	3055.0344852235717
PLEC	GSM1385780	1920.201369134698
PLEC	GSM1385781	10159.17806538372
PLEC	GSM1385782	7260.891650036905
PLEC	GSM1385783	1303.6925124841823
PLEC	GSM1415906	13591
PLEC	GSM1415907	10584.884014500693
PLEC	GSM1415908	5650.945964754308
PLEC	GSM1415909	7204.481934021429
PLEC	GSM1415910	6199.871884773915
PLEC	GSM1415911	5211.75130560178
PLEC	GSM1415912	1706.832485538183
PLEC	GSM1415913	1692.990320206492
PLEC	GSM1415914	2327.9773632522315
PLEC	GSM1415915	2516.453020462476
PLEC	GSM1415916	3018.571009845354
PLEC	GSM1415917	1807.2906506203544
PLEC	GSM1415918	1973.9752272290405
PLEC	GSM1415919	1292.7315687533326
PLEC	GSM1415920	1846.2485025131923
PLEC	GSM1415921	2027.3512930259628
PLEC	GSM2769390	1276.0690174481915
PLEC	GSM2769391	1.056352801733153
PLEC	GSM2769392	2077.208209762568
PLEC	GSM2769393	5766.166169543363
PLEC	GSM2769394	1499.5583714437564
PLEC	GSM2769395	977.2976457516794
PLEC	GSM2769396	13686.603707073124
PLEC	GSM2769397	14071.05218463873
PLEC	GSM2769398	12063.63614259819
PLEC	GSM3103946	4763.23380522346
PLEC	GSM3103947	2930.240519166853
PLEC	GSM3103948	3729.847850560751
PLEC	GSM3103949	9337.5666520467
PLEC	GSM3103950	4759.292275027524
PLEC	GSM3103951	2909
PLEC	GSM3103952	8007.272736918119
PLEC	GSM3103953	415.1164321346145
PLEC	GSM3103954	1452.3895093362926
PLEC	GSM3103955	5761.810813500435
PLEC	GSM3103956	5010.91666235827
PLEC	GSM3103957	1749.807739780662
PLEC	GSM3103958	319.72942929495014
PLEC	GSM3103959	4434.401948049551
PLEC	GSM3103960	6432
PLEC	GSM3103961	5545.46087489416
PLEC	GSM3103962	308.32431843551666
PLEC	GSM3103963	12.326818854489058
PLEC	GSM3103964	1.010650267145594
PLEC	GSM3103965	4026
PLEC	GSM4260265	6861.214772769587
PLEC	GSM4260266	15917.741707543102
PLEC	GSM4260267	2205.47046712964
PLEC	GSM4260268	2064.3780134777417
PLEC	GSM4260269	13162.011831381476
PLEC	GSM4260270	5317.998791619953
PLEC	GSM4260271	881.0256435610347
PLEC	GSM4260272	6485.043488927595
PLEC	GSM4260273	9883.342950959228
PLEC	GSM4260274	0.7459434962142332
PLEC	GSM4260275	3078.2092995025737
PLEC	GSM4260276	4393.4157625709195
PLEC	GSM4735785	2545.153242072827
PLEC	GSM4735786	4151.190839833831
PLEC	GSM4735787	3117.2770011762295
PLEC	GSM4735788	890.3053313930856
PLEC	GSM4735789	9853.973399018523
PLEC	GSM4735790	2390.4451513490467
PLEC	GSM4735791	10512.391658838693
PLEC	GSM4735792	8298.302794062423
PLEC	GSM4735793	3431.9288398639333
PLEC	GSM4735794	9004.083547272268
PLEC	GSM4735795	9146.04775778262
PLEC	GSM4735796	8499.979918659208
PLEC	GSM4735797	6850.754658927389
PLEC	GSM4735798	502.1617862796249
PLEC	GSM4735799	7421.870673485537
PLEC	GSM4735800	673.2981972654952
PLEC	GSM4735801	8154.468021420726
PLEC	GSM4735802	9147.47864309144
PLEC	GSM4735803	2265.5027710001764
PLEC	GSM4735804	46.73782495513285
PLEC	GSM5282507	5403
PLEC	GSM5282508	4802.324235940473
PLEC	GSM5282509	5222.784651321876
PLEC	GSM5282510	3624.563894784345
PLEC	GSM5282511	3693.074917489381
PLEC	GSM5282512	4323.014731056064
PLEC	GSM5282513	5101.240621485793
PLEC	GSM5282514	6249
PLEC	GSM5282515	19556.451367800702
PLEC	GSM5282516	5174.813796566781
PLEC	GSM5282517	4392.779494312505
PLEC	GSM5282518	7678
PLEC	GSM5282519	3397.8552060999973
PLEC	GSM5282520	4452.541416012915
PLEC	GSM5282521	6539.48306886186
PLEC	GSM5282522	5406.82276550718
PLEC	GSM5282523	7447
PLEC	GSM5282524	7336.753681328078
PLEC	GSM5282525	8542
PLEC	GSM5282526	8112
PLEC	GSM5282527	5718.51351947742
PLEC	GSM5282528	4922.464133798529
PLEC	GSM5282529	7526
PLEC	GSM5282530	4503.246457852607
PLEC	GSM5282531	5706.628958962598
PLEC	GSM5282532	6937.085824786315
PLEC	GSM5282533	8051.454535881982
PLEC	GSM5282534	8112.518198557967
PLEC	GSM5282535	6161
PLEC	GSM5282536	4794.867133795692
PLEC	GSM4260927	32854
PLEC	GSM4260928	6717.3681350969
PLEC	GSM4260929	9058.926780335158
PLEC	GSM4260930	6667
PLEC	GSM4260931	5344.081732672667
PLEC	GSM4260932	6785
PLEC	GSM4260933	5441.840197487473
PLEC	GSM4260934	7897
PLEC	GSM4260935	13451.512067906857
PLEC	GSM4260936	5167.417974076701
PLEC	GSM4260937	6742
PLEC	GSM4260938	1270.6147431806603
PLEC	GSM4260939	7888
PLEC	GSM4260940	4015.2335426168866
PLEC	GSM4260941	6987
PLEC	GSM4260942	5686.815321035052
PLEC	GSM4260943	4717.010352312
PLEC	GSM4260944	4196.612892944019
PLEC	GSM4260945	3726.882681466093
PLEC	GSM4260946	7018.217361900451
PLEC	GSM4260947	4873.85435916931
PLEC	GSM4260948	7189.406382622926
PLEC	GSM4260949	4004.941658742212
PLEC	GSM4260950	8549
PLEC	GSM4260951	10191.148951104718
PLEC	GSM4260952	4280.025554485341
PLEC	GSM4260953	9701.250326121568
PLEC	GSM4260954	4062.5189288616857
PLEC	GSM4260955	1125.2414322231398
PLEC	GSM4260956	1805.7467054404829
PLEC	GSM4260957	5059.833073663604
PLEC	GSM4260958	1665.9418606939992
PLEC	GSM4260959	3684.485771202787
PLEC	GSM4260960	3693.987681958645
PLEC	GSM4260961	15805.868365890168
PLEC	GSM4260962	4005.104496394901
PLEC	GSM4260963	6005
PLEC	GSM4260964	4520
