Gene	sample	counts
NFE2L3P1	GSM1022678	1.013771518848965
NFE2L3P1	GSM1022679	1.121552432745876
NFE2L3P1	GSM1022680	2.0554653848586764
NFE2L3P1	GSM1022681	1.0299921210590168
NFE2L3P1	GSM1022682	4.049446263508076
NFE2L3P1	GSM1022683	1.0177323697119474
NFE2L3P1	GSM1022684	1.0622642381309608
NFE2L3P1	GSM1022685	1.0377328679372595
NFE2L3P1	GSM1022686	2.128935852620978
NFE2L3P1	GSM1022687	1.1313477227819897
NFE2L3P1	GSM1022688	1.065425427409442
NFE2L3P1	GSM1022689	1.0268090659069042
NFE2L3P1	GSM1022690	1.1264867493652244
NFE2L3P1	GSM1022691	1.1019042413337483
NFE2L3P1	GSM1022692	1.0191498027987893
NFE2L3P1	GSM1022693	1.0106385913341225
NFE2L3P1	GSM1022694	1.056234487088057
NFE2L3P1	GSM1022695	2.0536181318138085
NFE2L3P1	GSM1385778	2
NFE2L3P1	GSM1385779	1.1010498670455962
NFE2L3P1	GSM1385780	1.0838243203305329
NFE2L3P1	GSM1385781	1.0084216173196312
NFE2L3P1	GSM1385782	2.0106104459433434
NFE2L3P1	GSM1385783	1.080481580454705
NFE2L3P1	GSM1415906	1
NFE2L3P1	GSM1415907	1.0084216173196312
NFE2L3P1	GSM1415908	1.0169141582775405
NFE2L3P1	GSM1415909	1.0053052229716717
NFE2L3P1	GSM1415910	1.0066333406488122
NFE2L3P1	GSM1415911	2.0106104459433434
NFE2L3P1	GSM1415912	1.2144782022585594
NFE2L3P1	GSM1415913	1.2376800740232663
NFE2L3P1	GSM1415914	1.1433447914197967
NFE2L3P1	GSM1415915	1.107099489315216
NFE2L3P1	GSM1415916	1.1147893847364354
NFE2L3P1	GSM1415917	1.1525442655723448
NFE2L3P1	GSM1415918	1.1641216035965718
NFE2L3P1	GSM1415919	1.1635086650764048
NFE2L3P1	GSM1415920	2.2602741742826873
NFE2L3P1	GSM1415921	1.0828569753747104
NFE2L3P1	GSM2769390	1.0945648030738035
NFE2L3P1	GSM2769391	1.0688566777393549
NFE2L3P1	GSM2769392	1.052182047516338
NFE2L3P1	GSM2769393	1.0383166180633372
NFE2L3P1	GSM2769394	1.0194079414219277
NFE2L3P1	GSM2769395	1.069818126570515
NFE2L3P1	GSM2769396	1.0213903622938192
NFE2L3P1	GSM2769397	1.0576052477160802
NFE2L3P1	GSM2769398	1.063216079371224
NFE2L3P1	GSM3103946	5.053192956670611
NFE2L3P1	GSM3103947	2.755259096413283
NFE2L3P1	GSM3103948	4.954584287334009
NFE2L3P1	GSM3103949	9.205587422735949
NFE2L3P1	GSM3103950	4.599552801956207
NFE2L3P1	GSM3103951	5
NFE2L3P1	GSM3103952	5.026526114858358
NFE2L3P1	GSM3103953	7.08317746587184
NFE2L3P1	GSM3103954	2.0106104459433434
NFE2L3P1	GSM3103955	5.237067854096145
NFE2L3P1	GSM3103956	4.129026067803497
NFE2L3P1	GSM3103957	5.088661848559737
NFE2L3P1	GSM3103958	5.138663462146691
NFE2L3P1	GSM3103959	9
NFE2L3P1	GSM3103960	2
NFE2L3P1	GSM3103961	4.514539182973661
NFE2L3P1	GSM3103962	7.0589513212374175
NFE2L3P1	GSM3103963	5.161282584754371
NFE2L3P1	GSM3103964	4.049446263508076
NFE2L3P1	GSM3103965	7
NFE2L3P1	GSM4260265	1.0213903622938192
NFE2L3P1	GSM4260266	2.0212771826682445
NFE2L3P1	GSM4260267	1.061737358926767
NFE2L3P1	GSM4260268	2.111924776802726
NFE2L3P1	GSM4260269	1.0191498027987893
NFE2L3P1	GSM4260270	2.0299302980067395
NFE2L3P1	GSM4260271	3.341824000743835
NFE2L3P1	GSM4260272	1.084460786892387
NFE2L3P1	GSM4260273	3.0159156689150146
NFE2L3P1	GSM4260274	4.532777317304185
NFE2L3P1	GSM4260275	1.074527200739522
NFE2L3P1	GSM4260276	1.012361565877019
NFE2L3P1	GSM4735786	1.0354564589203
NFE2L3P1	GSM4735787	1.0285596084808206
NFE2L3P1	GSM4735788	1.0418861325748268
NFE2L3P1	GSM4735790	1.0409497863123298
NFE2L3P1	GSM4735793	1.0628816047551497
